match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
390939,22,Sol Bamba,Cote d'Ivoire,33.0,CB,1000000.0,True,False,90,0,0,0,0,0,True,False
390938,8,André Gomes,Portugal,25.0,CM,28000000.0,True,True,75,0,0,0,0,0,True,False
390939,3,Joe Bennett,England,28.0,LB,2000000.0,True,False,90,0,0,0,0,0,False,False
390940,19,Jonny Otto,Spain,24.0,LB,12000000.0,True,True,82,0,0,0,0,0,False,False
390938,12,Lucas Digne,France,25.0,LB,25000000.0,True,False,90,2,0,0,0,0,False,False
390940,17,Morgan Gibbs-White,England,18.0,AM,3000000.0,True,True,63,0,0,0,0,0,False,False
390938,11,Theo Walcott,England,29.0,RW,20000000.0,True,False,90,0,0,0,0,0,False,False
390938,20,Bernard,Brazil,26.0,LW,18000000.0,True,True,80,0,0,0,0,2,False,False
390939,23,Kadeem Harris,England,25.0,LW,500000.0,True,False,90,0,0,0,0,0,False,False
390938,29,Dominic Calvert-Lewin,England,21.0,CF,15000000.0,True,True,67,0,0,0,0,0,False,False
390940,37,Adama Traore,Spain,22.0,SS,18000000.0,True,True,45,0,0,0,0,0,False,False
390945,27,Asmir Begovic,Bosnia-Herzegovina,31.0,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
390940,9,Raúl Jiménez,Mexico,27.0,CF,18000000.0,True,False,90,0,0,0,0,0,False,False
390939,21,Victor Camarasa,Spain,24.0,CM,6000000.0,True,True,91,0,0,0,0,0,True,False
390938,3,Leighton Baines,England,34.0,LB,5000000.0,False,False,0,0,0,0,0,0,False,False
390945,2,Simon Francis,England,33.0,RB,2500000.0,True,True,48,0,0,0,0,0,False,False
390940,7,Ivan Cavaleiro,Portugal,25.0,LW,10000000.0,False,True,45,0,0,0,0,0,False,False
390941,31,Ederson,Brazil,25.0,GK,60000000.0,True,False,90,0,0,0,0,0,False,False
390939,8,Joe Ralls,England,25.0,CM,5000000.0,True,False,90,0,0,0,0,0,False,False
390942,12,Martin Dubravka,Slovakia,29.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
390941,3,Danilo,Brazil,27.0,RB,20000000.0,True,False,90,0,0,0,0,0,False,False
390938,6,Phil Jagielka,England,36.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
390945,3,Steve Cook,England,27.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
390940,8,Rúben Neves,Portugal,21.0,DM,40000000.0,False,False,0,0,0,0,0,0,False,False
390945,5,Nathan Aké,Netherlands,23.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
390938,17,Idrissa Gueye,Senegal,29.0,CM,20000000.0,False,True,15,0,0,0,0,0,True,False
390942,22,DeAndre Yedlin,United States,25.0,RB,8000000.0,True,False,90,0,0,0,0,0,False,False
390939,33,Junior Hoilett,Canada,28.0,RW,4500000.0,True,True,92,0,0,0,0,0,True,False
390945,11,Charlie Daniels,England,32.0,LB,3500000.0,True,False,90,0,0,0,0,0,False,False
390940,10,Hélder Costa,Angola,24.0,RW,15000000.0,False,True,27,0,0,0,0,0,False,False
390942,18,Federico Fernandez,Argentina,29.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
390938,19,Oumar Niasse,Senegal,28.0,CF,7000000.0,False,False,0,0,0,0,0,0,False,False
390945,20,David Brooks,Wales,21.0,SS,12000000.0,True,True,74,0,0,0,0,0,False,False
390940,21,John Ruddy,England,32.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
390942,6,Jamaal Lascelles,England,25.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
390941,5,John Stones,England,24.0,CB,60000000.0,True,False,90,0,0,0,0,0,True,False
390939,14,Bobby Reid,Jamaica,25.0,CF,10000000.0,True,False,90,0,0,0,0,0,False,False
390941,14,Aymeric Laporte,Spain,24.0,CB,60000000.0,True,False,90,0,0,0,0,0,False,False
390942,3,Paul Dummett,Wales,27.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
390938,22,Maarten Stekelenburg,Netherlands,36.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
390940,29,Ruben Vinagre,Portugal,19.0,LB,5000000.0,False,True,8,0,0,0,0,0,False,False
390945,6,Andrew Surman,England,32.0,DM,2500000.0,True,False,90,0,0,0,0,0,False,False
390940,33,Leo Bonatini,Brazil,24.0,CF,5000000.0,False,False,0,0,0,0,0,0,False,False
390939,7,Harry Arter,Ireland,28.0,CM,7000000.0,False,True,2,0,0,0,0,0,False,False
390942,11,Matt Ritchie,Scotland,29.0,LB,12000000.0,True,True,81,0,0,0,0,0,False,False
390945,8,Jefferson Lerma,Colombia,24.0,DM,25000000.0,True,False,90,0,0,0,0,0,True,False
390938,26,Tom Davies,England,20.0,CM,15000000.0,False,True,10,0,0,0,0,0,False,False
390943,1,Jonas Lössl,Denmark,29.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
390943,37,Erik Durm,Germany,26.0,RB,1500000.0,True,False,90,0,0,0,0,0,False,False
390940,49,Max Kilman,England,21.0,CB,,False,False,0,0,0,0,0,0,False,False
390939,11,Josh Murphy,England,23.0,LW,8000000.0,False,False,0,0,0,0,0,0,False,False
390941,18,Fabian Delph,England,29.0,LB,15000000.0,True,False,89,0,0,0,0,0,False,True
390938,30,Richarlison,Brazil,21.0,CF,45000000.0,False,True,23,1,0,0,0,0,True,False
390942,14,Isaac Hayden,England,23.0,DM,7000000.0,True,False,90,0,0,0,0,0,False,False
390943,25,Mathias Jorgensen,Denmark,28.0,CB,5000000.0,True,False,90,1,0,0,0,0,False,False
390941,17,Kevin De Bruyne,Belgium,27.0,CM,150000000.0,True,True,70,0,0,0,0,0,False,False
390945,24,Ryan Fraser,Scotland,24.0,RW,15000000.0,True,False,90,0,0,0,0,0,False,False
390942,10,Mohamed Diamé,Senegal,31.0,DM,5000000.0,True,False,90,0,0,0,0,0,False,False
390943,26,Christopher Schindler,Germany,28.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
390941,8,IIkay Gündogan,Germany,28.0,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
390939,12,Alex Smithies,England,28.0,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
390945,19,Junior Stanislas,England,29.0,LW,4500000.0,True,False,90,0,0,0,0,0,False,False
390943,5,Terence Kongolo,Netherlands,24.0,LB,15000000.0,True,False,90,0,0,0,0,0,False,False
390939,17,Aron Gunnarsson,Iceland,29.0,DM,2500000.0,False,True,1,0,0,0,0,0,False,False
390941,20,Bernardo Silva,Portugal,24.0,CM,65000000.0,True,True,83,1,0,0,0,0,False,False
390942,15,Robert Kenedy,Brazil,22.0,AM,10000000.0,True,True,73,0,0,0,0,0,False,False
390941,7,Raheem Sterling,England,24.0,RW,120000000.0,True,False,90,0,0,0,0,0,False,False
390942,13,Yoshinori Muto,Japan,26.0,CF,10000000.0,True,False,90,0,0,0,0,0,False,False
390943,33,Florent Hadergjonaj,Kosovo,24.0,DM,7000000.0,True,False,90,0,0,0,0,0,False,False
390939,18,Greg Cunningham,Ireland,27.0,LB,4000000.0,False,False,0,0,0,0,0,0,False,False
390943,8,Philip Billing,Denmark,22.0,CM,7000000.0,True,False,90,0,0,0,0,0,False,False
390942,21,Joselu,Spain,28.0,CF,4000000.0,True,False,90,0,0,0,0,0,False,False
390942,5,Fabian Schär,Switzerland,27.0,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
390945,13,Callum Wilson,England,26.0,CF,25000000.0,True,True,67,0,0,0,0,0,False,False
390943,9,Elias Kachunga,DR Congo,26.0,RW,3000000.0,True,True,57,0,0,0,0,0,True,False
390941,10,Sergio Agüero,Argentina,30.0,CF,75000000.0,True,False,90,0,0,0,0,1,True,False
390943,21,Alex Pritchard,England,25.0,AM,10000000.0,True,False,90,0,0,0,0,0,False,False
390945,1,Artur Boruc,Poland,38.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
390939,19,Nathaniel Mendez-Laing,Guatemala,26.0,RW,2500000.0,False,False,0,0,0,0,0,0,False,False
390941,19,Leroy Sané,Germany,22.0,LW,100000000.0,True,False,90,0,0,0,0,0,False,False
390943,18,Isaac Mbenza,Belgium,22.0,LW,3500000.0,True,True,62,0,0,0,0,0,False,False
390943,20,Laurent Depoitre,Belgium,30.0,CF,4000000.0,True,True,73,0,0,0,0,0,False,False
390943,6,Jonathan Hogg,England,30.0,CM,3500000.0,False,False,0,0,0,0,0,0,False,False
390945,9,Lys Mousset,France,22.0,CF,3500000.0,False,True,23,0,0,0,0,0,False,False
390943,7,Juninho Bacuna,Curacao,21.0,CM,2500000.0,False,False,0,0,0,0,0,0,False,False
390942,7,Jacob Murphy,England,23.0,LW,7000000.0,False,True,9,0,0,0,0,0,False,False
390941,2,Kyle Walker,England,28.0,RB,50000000.0,False,False,0,0,0,0,0,0,False,False
390945,10,Jordon Ibe,England,23.0,RW,9000000.0,False,False,0,0,0,0,0,0,False,False
390937,19,Bernd Leno,Germany,26.0,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
390945,17,Joshua King,Norway,26.0,SS,15000000.0,False,True,16,0,0,0,0,0,False,False
390943,12,Ben Hamer,England,31.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
390942,9,Salomón Rondón,Venezuela,29.0,CF,15000000.0,False,False,0,0,0,0,0,0,False,False
390941,21,David Silva,Spain,32.0,CM,25000000.0,False,True,20,0,0,0,0,0,False,False
390942,17,Ayoze Pérez,Spain,25.0,LW,10000000.0,False,False,0,0,0,0,0,0,False,False
390941,26,Riyad Mahrez,Algeria,27.0,RW,60000000.0,False,True,7,0,0,0,0,0,False,False
390945,18,Jermain Defoe,England,36.0,CF,2000000.0,False,False,0,0,0,0,0,0,False,False
390942,19,Javi Manquillo,Spain,24.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
390939,24,Gary Madine,England,28.0,CF,4000000.0,False,False,0,0,0,0,0,0,False,False
390945,21,Diego Rico Salguero,Spain,25.0,LB,10000000.0,False,True,42,0,0,0,0,0,False,False
390943,15,Chris Löwe,Germany,29.0,LM,2000000.0,False,True,33,0,0,0,0,0,False,False
390941,30,Nicolás Otamendi,Argentina,30.0,CB,35000000.0,False,False,0,0,0,0,0,0,False,False
390937,12,Stephan Lichtsteiner,Switzerland,34.0,RB,1500000.0,True,False,90,0,0,0,0,0,False,False
390937,5,Sokratis Papastathopoulos,Greece,30.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
390941,35,Oleksandr Zinchenko,Ukraine,22.0,LB,15000000.0,False,False,0,0,0,0,0,0,False,False
390943,23,Collin Quaner,Germany,27.0,CF,1500000.0,False,True,28,0,0,0,0,0,False,False
390942,36,Sean Longstaff,England,21.0,DM,150000.0,False,True,17,0,0,0,0,0,False,False
390941,47,Phil Foden,England,18.0,LW,20000000.0,False,False,0,0,0,0,0,0,False,False
390942,41,Freddie Woodman,England,21.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
390945,26,Tyrone Mings,England,25.0,CB,3500000.0,False,False,0,0,0,0,0,0,False,False
390941,49,Arijanet Muric,Kosovo,20.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
390943,24,Steve Mounié,Benin,24.0,CF,10000000.0,False,True,17,0,0,0,0,1,False,False
390937,6,Laurent Koscielny,France,33.0,CB,10000000.0,True,True,70,0,0,0,0,0,False,False
390943,27,Jon Stankovic,Slovenia,22.0,DM,500000.0,False,False,0,0,0,0,0,0,False,False
390937,31,Sead Kolasinac,Bosnia-Herzegovina,25.0,LB,20000000.0,True,False,90,0,0,0,0,0,True,False
390937,34,Granit Xhaka,Switzerland,26.0,DM,50000000.0,True,False,90,0,0,0,0,0,False,False
390937,11,Lucas Torreira,Uruguay,22.0,CM,55000000.0,True,False,90,0,0,0,0,0,False,False
390937,29,Matteo Guendouzi,France,19.0,CM,20000000.0,True,False,90,0,0,0,0,0,False,False
390937,10,Mesut Özil,Germany,30.0,AM,35000000.0,True,True,45,0,0,0,0,0,False,False
390937,14,Pierre-Emerick Aubameyang,Gabon,29.0,CF,75000000.0,True,False,90,1,0,0,0,0,False,False
390937,9,Alexandre Lacazette,France,27.0,CF,65000000.0,True,True,62,0,0,0,0,1,False,False
390937,1,Petr Cech,Czech Republic,36.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
390937,4,Mohamed Elneny,Egypt,26.0,DM,10000000.0,False,False,0,0,0,0,0,0,False,False
390937,8,Aaron Ramsey,Wales,28.0,AM,40000000.0,False,True,28,0,0,0,0,0,False,False
390937,15,Ainsley Maitland-Niles,England,21.0,RB,7000000.0,False,True,20,0,0,0,0,0,False,False
390937,17,Alex Iwobi,Nigeria,22.0,AM,25000000.0,False,True,45,0,0,0,0,0,False,False
390937,49,Edward Nketiah,England,19.0,CF,,False,False,0,0,0,0,0,0,False,False
390937,59,Joe Willock,England,19.0,CM,,False,False,0,0,0,0,0,0,False,False
390931,1,Hugo Lloris,France,31.0,GK,30000000.0,True,False,90,0,0,0,0,0,False,False
390931,2,Kieran Trippier,England,28.0,RB,35000000.0,True,False,90,0,0,0,0,0,True,False
390931,6,Davinson Sánchez,Colombia,22.0,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
390931,4,Toby Alderweireld,Belgium,29.0,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
390931,33,Ben Davies,Wales,25.0,LB,25000000.0,True,False,90,0,0,0,0,0,False,False
390931,8,Harry Winks,England,22.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
390931,17,Moussa Sissoko,France,29.0,RM,18000000.0,True,True,83,0,0,0,0,0,False,False
390946,1,Kepa Arrizabalaga,Spain,24.0,GK,55000000.0,True,False,90,0,0,0,0,0,False,False
390946,28,César Azpilicueta,Spain,29.0,RB,40000000.0,True,False,90,0,0,0,0,0,False,False
390946,2,Antonio Rüdiger,Germany,25.0,CB,45000000.0,True,False,90,0,0,0,0,0,False,False
390946,30,David Luiz,Brazil,31.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
390931,23,Christian Eriksen,Denmark,26.0,LM,80000000.0,True,False,90,1,0,0,0,0,True,False
390946,3,Marcos Alonso,Spain,27.0,LB,45000000.0,True,False,90,0,0,0,0,0,False,False
390931,20,Dele Alli,England,22.0,AM,100000000.0,True,True,45,1,0,0,0,0,False,False
390946,7,N'Golo Kanté,France,27.0,CM,100000000.0,True,False,90,0,0,0,0,0,False,False
390931,7,Heung-Min Son,"Korea, South",26.0,CF,50000000.0,True,True,79,2,0,0,0,1,False,False
390946,5,Jorginho,Italy,27.0,DM,65000000.0,True,False,90,0,0,0,0,0,False,False
390946,17,Mateo Kovacic,Croatia,24.0,CM,35000000.0,True,True,80,0,0,0,0,1,False,False
390931,10,Harry Kane,England,25.0,CF,150000000.0,True,False,90,2,0,0,0,0,False,False
390946,11,Pedro,Spain,31.0,RW,25000000.0,True,True,43,0,0,0,0,0,False,False
390931,3,Danny Rose,England,28.0,LB,25000000.0,False,False,0,0,0,0,0,0,False,False
390946,10,Eden Hazard,Belgium,27.0,CF,150000000.0,True,False,90,1,1,0,0,0,False,False
390931,11,Erik Lamela,Argentina,26.0,AM,20000000.0,False,True,45,0,0,0,0,1,False,False
390946,22,Willian,Brazil,30.0,LW,50000000.0,True,False,90,0,0,0,0,0,False,False
390931,16,Kyle Walker-Peters,England,21.0,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
390946,4,Cesc Fàbregas,Spain,31.0,CM,25000000.0,False,False,0,0,0,0,0,0,False,False
390931,21,Juan Foyth,Argentina,20.0,RB,8000000.0,False,False,0,0,0,0,0,0,False,False
390931,22,Paulo Gazzaniga,Argentina,26.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
390946,8,Ross Barkley,England,25.0,CM,25000000.0,False,True,10,0,0,0,0,0,False,False
390931,27,Lucas Moura,Brazil,26.0,RW,32000000.0,False,True,7,0,0,0,0,0,False,False
390946,13,Willy Caballero,Argentina,37.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
390931,52,Oliver Skipp,England,18.0,DM,,False,True,11,0,0,0,0,0,False,False
390946,18,Olivier Giroud,France,32.0,CF,15000000.0,False,False,0,0,0,0,0,0,False,False
390946,20,Callum Hudson-Odoi,England,18.0,RW,,False,True,-42,0,0,0,0,0,False,False
390946,24,Gary Cahill,England,33.0,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
390946,33,Emerson,Italy,24.0,LB,18000000.0,False,True,5,0,0,0,0,0,False,False
390930,1,Kasper Schmeichel,Denmark,32.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
390932,1,Alex McCarthy,England,29.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
390927,20,Joe Hart,England,31.0,GK,7000000.0,True,False,90,0,0,0,0,0,False,False
390927,26,Phil Bardsley,Scotland,33.0,RM,1500000.0,True,True,83,0,0,0,0,0,False,False
390932,35,Jan Bednarek,Poland,22.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
390930,14,Ricardo Pereira,Portugal,25.0,RB,20000000.0,True,False,90,0,0,0,0,0,False,False
390927,28,Kevin Long,Ireland,28.0,CB,2500000.0,True,False,90,0,0,0,0,1,False,False
390930,5,Wes Morgan,Jamaica,34.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
390927,5,James Tarkowski,England,26.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
390932,3,Maya Yoshida,Japan,30.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
390930,15,Harry Maguire,England,25.0,CB,45000000.0,True,False,90,0,0,0,0,0,False,False
390932,4,Jannik Vestergaard,Denmark,26.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
390930,3,Benjamin Chilwell,England,22.0,LB,25000000.0,True,False,90,0,0,0,0,0,False,False
390932,43,Yan Valery,Tunisia,19.0,RM,,True,True,79,0,0,0,0,0,True,False
390930,38,Hamza Choudhury,England,21.0,CM,1000000.0,True,False,90,0,0,0,0,0,False,False
390927,6,Ben Mee,England,29.0,CB,10000000.0,True,False,90,0,0,0,0,0,True,False
390930,24,Nampalys Mendy,Senegal,26.0,DM,8000000.0,True,False,90,0,0,0,0,0,True,False
390927,3,Charlie Taylor,England,25.0,LM,5000000.0,True,False,90,0,0,0,0,0,False,False
390932,14,Oriol Romeu,Spain,27.0,DM,12000000.0,True,False,90,0,0,0,0,0,False,False
390927,18,Ashley Westwood,England,28.0,CM,4000000.0,True,False,90,0,0,0,0,0,True,False
390930,25,Onyinye Wilfred Ndidi,Nigeria,22.0,CM,35000000.0,True,False,90,0,0,0,0,0,True,False
390932,23,Pierre-Emile Højbjerg,Denmark,23.0,DM,12000000.0,True,False,90,0,0,0,0,1,True,False
390927,4,Jack Cork,England,29.0,DM,15000000.0,True,False,90,0,0,0,0,0,True,False
390932,33,Matt Targett,England,23.0,LM,7000000.0,True,False,90,0,0,0,0,0,False,False
390932,22,Nathan Redmond,England,24.0,AM,18000000.0,True,False,90,1,0,0,0,1,False,False
390930,11,Marc Albrighton,England,29.0,RM,10000000.0,True,False,90,0,0,0,0,0,False,False
390927,13,Jeff Hendrick,Ireland,26.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
390930,9,Jamie Vardy,England,31.0,CF,20000000.0,True,True,84,1,0,0,0,0,False,False
390932,17,Stuart Armstrong,Scotland,26.0,AM,8000000.0,True,True,69,0,0,0,0,0,False,False
390927,10,Ashley Barnes,England,29.0,CF,8000000.0,True,True,77,1,0,0,0,0,True,False
390932,9,Danny Ings,England,26.0,CF,12000000.0,True,True,65,0,1,0,0,0,False,False
390927,11,Chris Wood,New Zealand,27.0,CF,18000000.0,True,True,77,0,0,0,0,0,True,False
390930,10,James Maddison,England,22.0,LM,30000000.0,True,True,82,0,0,0,0,1,False,False
390932,5,Jack Stephens,England,24.0,RB,8000000.0,False,True,11,0,0,0,0,0,True,False
390930,6,Jonny Evans,Northern Ireland,30.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
390930,7,Demarai Gray,Jamaica,22.0,LW,20000000.0,False,True,8,0,0,0,0,0,False,False
390927,1,Tom Heaton,England,32.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
390927,2,Matthew Lowton,England,29.0,RB,5000000.0,False,True,7,0,0,0,0,0,False,False
390932,7,Shane Long,Ireland,31.0,CF,7000000.0,False,False,0,0,0,0,0,0,False,False
390930,8,Kelechi Iheanacho,Nigeria,22.0,CF,15000000.0,False,True,6,0,0,0,0,0,False,False
390932,10,Charlie Austin,England,29.0,CF,10000000.0,False,False,0,0,0,0,0,0,False,False
390927,9,Sam Vokes,Wales,29.0,CF,6000000.0,False,True,13,0,0,0,0,0,False,False
390930,12,Danny Ward,Wales,25.0,GK,10000000.0,False,False,0,0,0,0,0,0,False,False
390927,14,Ben Gibson,England,25.0,CB,15000000.0,False,False,0,0,0,0,0,0,False,False
390930,20,Shinji Okazaki,Japan,32.0,CF,5000000.0,False,False,0,0,0,0,0,0,False,False
390932,18,Mario Lemina,Gabon,25.0,DM,15000000.0,False,True,21,0,0,0,0,0,False,False
390934,25,Sergio Rico,Spain,25.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
390927,27,Matej Vydra,Czech Republic,26.0,CF,10000000.0,False,True,13,0,0,0,0,0,False,False
390930,21,Vicente Iborra,Spain,30.0,DM,9000000.0,False,False,0,0,0,0,0,0,False,False
390934,4,Denis Odoi,Ghana,30.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
390927,31,Dwight McNeil,England,19.0,LW,,False,False,0,0,0,0,0,0,False,False
390932,28,Angus Gunn,Scotland,22.0,GK,10000000.0,False,False,0,0,0,0,0,0,False,False
390927,42,Ali Koiki,England,19.0,LB,,False,False,0,0,0,0,0,0,False,False
390930,28,Christian Fuchs,Austria,32.0,LB,3500000.0,False,False,0,0,0,0,0,0,False,False
390932,61,Michael Obafemi,Ireland,18.0,CF,1000000.0,False,True,25,1,0,0,0,0,False,False
390932,66,Kayne Ramsay,England,18.0,RB,,False,False,0,0,0,0,0,0,False,False
390934,26,Alfie Mawson,England,24.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
390934,13,Tim Ream,United States,31.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
390934,22,Cyrus Christie,Ireland,26.0,RB,3500000.0,True,False,90,0,0,0,0,0,False,False
390934,5,Calum Chambers,England,23.0,DM,14000000.0,True,False,90,0,0,0,0,0,False,False
390934,24,Jean Seri,Cote d'Ivoire,27.0,DM,30000000.0,True,False,90,0,0,0,0,0,True,False
390934,23,Joe Bryan,England,25.0,LB,6000000.0,True,False,90,0,0,0,0,0,False,False
390934,10,Tom Cairney,Scotland,27.0,RW,15000000.0,True,True,82,0,0,0,0,0,False,False
390934,9,Aleksandar Mitrovic,Serbia,24.0,CF,25000000.0,True,False,90,0,0,0,0,0,False,False
390934,14,André Schürrle,Germany,28.0,LW,15000000.0,True,True,76,0,0,0,0,0,False,False
390934,1,Marcus Bettinelli,England,26.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
390934,6,Kevin McDonald,Scotland,30.0,DM,4000000.0,False,False,0,0,0,0,0,0,False,False
390934,8,Stefan Johansen,Norway,27.0,CM,4000000.0,False,False,0,0,0,0,0,0,False,False
390934,11,Floyd Ayité,Togo,30.0,RW,2500000.0,False,True,8,0,0,0,0,0,False,False
390934,19,Luciano Vietto,Argentina,25.0,AM,6000000.0,False,False,0,0,0,0,0,0,False,False
390934,20,Maxime Le Marchand,France,29.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
390934,47,Aboubakar Kamara,Mauritania,23.0,LW,4000000.0,False,True,14,0,0,0,0,0,True,False
390928,1,Mathew Ryan,Australia,26.0,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
390928,22,Martín Montoya,Spain,27.0,RB,8000000.0,True,False,90,0,0,0,0,0,False,False
390928,14,Leon Balogun,Nigeria,30.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
390928,5,Lewis Dunk,England,27.0,CB,12000000.0,True,False,73,0,0,0,0,0,True,True
390928,30,Bernardo Fernandes da Silva Junior,Brazil,23.0,LB,9000000.0,True,False,90,0,0,0,0,0,False,False
390928,24,Davy Propper,Netherlands,27.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
390928,20,Solly March,England,24.0,RM,7000000.0,True,False,90,0,0,0,0,0,False,False
390928,13,Pascal Groß,Germany,27.0,AM,10000000.0,True,True,76,0,0,0,0,0,False,False
390928,8,Yves Bissouma,Mali,22.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
390928,9,Jürgen Locadia,Curacao,25.0,LW,12000000.0,True,True,70,0,0,0,0,0,False,False
390928,10,Florin Andone,Romania,25.0,CF,6000000.0,True,True,80,0,0,0,0,0,False,False
390928,2,Bruno,Spain,38.0,RB,750000.0,False,False,0,0,0,0,0,0,False,False
390928,3,Gaëtan Bong,Cameroon,30.0,LB,2000000.0,False,True,14,0,0,0,0,0,False,False
390933,31,Vicente Guaita,Spain,31.0,GK,5000000.0,True,False,90,0,0,0,0,0,True,False
390933,29,Aaron Wan-Bissaka,England,21.0,RB,10000000.0,True,False,90,0,0,0,0,0,False,False
