match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
390843,5,John Stones,England,24.0,RB,55000000.0,True,False,90,0,0,0,0,0,False,False
390844,22,DeAndre Yedlin,United States,25.0,RB,8000000.0,True,False,90,0,0,0,0,0,False,False
390843,4,Vincent Kompany,Belgium,32.0,CB,10000000.0,True,False,90,0,0,0,0,0,True,False
390840,10,Eden Hazard,Belgium,27.0,LW,150000000.0,True,False,90,0,0,0,0,0,True,False
390844,6,Jamaal Lascelles,England,24.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
390844,18,Federico Fernandez,Argentina,29.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
390843,14,Aymeric Laporte,Spain,24.0,CB,50000000.0,True,False,90,0,0,0,0,0,False,False
390840,4,Cesc Fàbregas,Spain,31.0,CM,25000000.0,False,False,0,0,0,0,0,0,False,False
390843,22,Benjamin Mendy,France,24.0,LB,45000000.0,True,False,90,0,0,0,0,1,False,False
390844,3,Paul Dummett,Wales,27.0,LB,3500000.0,True,False,90,0,0,0,0,0,False,False
390840,8,Ross Barkley,England,24.0,CM,25000000.0,False,True,21,1,0,0,0,0,False,False
390843,20,Bernardo Silva,Portugal,24.0,CM,60000000.0,True,True,58,1,0,0,0,0,False,False
390844,11,Matt Ritchie,Scotland,29.0,RM,12000000.0,True,False,90,0,0,0,0,0,False,False
390843,25,Fernandinho,Brazil,33.0,DM,15000000.0,True,False,90,1,0,0,0,1,False,False
390840,11,Pedro,Spain,31.0,RW,25000000.0,False,True,17,0,0,0,0,0,False,False
390844,8,Jonjo Shelvey,England,26.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
390840,13,Willy Caballero,Argentina,37.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
390844,10,Mohamed Diamé,Senegal,31.0,DM,5000000.0,True,False,90,0,0,0,0,0,False,False
390844,15,Robert Kenedy,Brazil,22.0,LM,10000000.0,True,False,90,0,0,0,0,0,False,False
390843,21,David Silva,Spain,32.0,CM,30000000.0,True,True,75,0,0,0,0,2,False,False
390843,26,Riyad Mahrez,Algeria,27.0,RW,60000000.0,True,False,90,1,0,0,0,0,False,False
390844,17,Ayoze Pérez,Spain,25.0,CF,10000000.0,True,False,90,0,0,0,0,0,False,False
390840,18,Olivier Giroud,France,32.0,CF,18000000.0,False,True,11,0,0,0,0,0,False,False
390844,13,Yoshinori Muto,Japan,26.0,CF,10000000.0,True,True,74,0,0,0,0,0,False,False
390844,5,Fabian Schär,Switzerland,26.0,CB,3000000.0,False,False,0,0,0,0,0,0,False,False
390844,7,Jacob Murphy,England,23.0,RW,7000000.0,False,False,0,0,0,0,0,0,False,False
390843,10,Sergio Agüero,Argentina,30.0,CF,80000000.0,True,True,66,1,0,0,0,0,False,False
390844,14,Isaac Hayden,England,23.0,DM,7000000.0,False,False,0,0,0,0,0,0,False,False
390840,21,Davide Zappacosta,Italy,26.0,RB,20000000.0,False,False,0,0,0,0,0,0,False,False
390844,19,Javi Manquillo,Spain,24.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
390840,24,Gary Cahill,England,32.0,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
390844,21,Joselu,Spain,28.0,CF,4000000.0,False,True,16,0,0,0,0,0,False,False
390844,26,Karl Darlow,England,28.0,GK,4500000.0,False,False,0,0,0,0,0,0,False,False
390844,30,Christian Atsu,Ghana,26.0,LW,6000000.0,False,False,0,0,0,0,0,0,False,False
390843,19,Leroy Sané,Germany,22.0,LW,90000000.0,True,False,90,1,0,0,0,0,True,False
390843,7,Raheem Sterling,England,23.0,LW,90000000.0,False,False,0,0,0,0,0,0,False,False
390843,17,Kevin De Bruyne,Belgium,27.0,AM,150000000.0,False,True,32,0,0,0,0,0,False,False
390839,1,Neil Etheridge,Philippines,28.0,GK,3500000.0,True,False,90,0,0,0,0,0,False,False
390839,5,Bruno Ecuele Manga,Gabon,30.0,RB,3000000.0,True,False,90,0,0,0,0,0,False,False
390843,30,Nicolás Otamendi,Argentina,30.0,CB,35000000.0,False,False,0,0,0,0,0,0,False,False
390843,33,Gabriel Jesus,Brazil,21.0,CF,80000000.0,False,True,24,0,0,0,0,0,False,False
390843,35,Oleksandr Zinchenko,Ukraine,21.0,LB,15000000.0,False,False,0,0,0,0,0,0,False,False
390839,4,Sean Morrison,England,27.0,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
390843,47,Phil Foden,England,18.0,CM,15000000.0,False,True,15,0,0,0,0,0,False,False
390843,49,Arijanet Muric,Kosovo,19.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
390839,22,Sol Bamba,Cote d'Ivoire,33.0,CB,1000000.0,True,False,90,0,0,0,0,1,True,False
390839,3,Joe Bennett,England,28.0,LB,2000000.0,True,False,90,0,0,0,0,0,False,False
390839,21,Victor Camarasa,Spain,24.0,RM,6000000.0,True,False,90,0,0,0,0,1,False,False
390839,17,Aron Gunnarsson,Iceland,29.0,CM,2500000.0,True,True,77,0,0,0,0,0,True,False
390839,7,Harry Arter,Ireland,28.0,DM,7000000.0,True,True,86,0,0,0,0,0,False,False
390839,11,Josh Murphy,England,23.0,LW,8000000.0,True,True,82,1,0,0,0,0,False,False
390839,14,Bobby Reid,Jamaica,25.0,CF,10000000.0,True,False,90,1,0,0,0,1,False,False
390839,13,Callum Paterson,Scotland,24.0,CF,3500000.0,True,False,90,1,0,0,0,0,False,False
390839,6,Jazz Richards,Wales,27.0,RM,750000.0,False,True,13,0,0,0,0,0,False,False
390839,10,Kenneth Zohore,Denmark,24.0,CF,8000000.0,False,False,0,0,0,0,0,0,False,False
390839,12,Alex Smithies,England,28.0,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
390839,18,Greg Cunningham,Ireland,27.0,LB,4000000.0,False,False,0,0,0,0,0,0,False,False
390839,20,Loic Damour,France,27.0,CM,750000.0,False,True,4,0,0,0,0,0,False,False
390839,23,Kadeem Harris,England,25.0,LM,350000.0,False,True,8,1,0,0,0,0,False,False
390839,33,Junior Hoilett,Canada,28.0,LW,4500000.0,False,False,0,0,0,0,0,0,False,False
390845,1,Lukasz Fabianski,Poland,33.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
390845,5,Pablo Zabaleta,Argentina,33.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
390845,4,Fabián Balbuena,Paraguay,27.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
390845,23,Issa Diop,France,21.0,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
390845,3,Aaron Cresswell,England,28.0,LB,12000000.0,True,False,90,0,0,0,0,0,False,False
390845,41,Declan Rice,England,19.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
390845,20,Andriy Yarmolenko,Ukraine,28.0,RW,20000000.0,True,True,40,0,0,0,0,0,False,False
390845,16,Mark Noble,England,31.0,CM,7000000.0,True,True,72,0,0,0,0,0,True,False
390845,11,Robert Snodgrass,Scotland,31.0,AM,7000000.0,True,False,90,0,0,0,0,0,True,False
390845,8,Felipe Anderson,Brazil,25.0,LW,35000000.0,True,True,57,0,0,0,0,0,False,False
390845,7,Marko Arnautovic,Austria,29.0,CF,25000000.0,True,False,90,0,0,0,0,0,True,False
390845,13,Adrián,Spain,31.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
390845,17,Javier Hernández,Mexico,30.0,CF,12000000.0,False,True,33,0,0,0,0,0,False,False
390845,21,Angelo Ogbonna,Italy,30.0,CB,9000000.0,False,False,0,0,0,0,0,0,False,False
390845,24,Ryan Fredericks,England,26.0,RB,4000000.0,False,False,0,0,0,0,0,0,False,False
390845,26,Arthur Masuaku,DR Congo,24.0,LB,7000000.0,False,False,0,0,0,0,0,0,False,False
390845,30,Michail Antonio,Jamaica,28.0,LM,15000000.0,False,True,18,0,0,0,0,0,False,False
390845,45,Grady Diangana,England,20.0,RM,,False,True,50,0,0,0,0,0,False,False
390846,11,Rui Patrício,Portugal,30.0,GK,16000000.0,True,False,90,0,0,0,0,0,False,False
390846,5,Ryan Bennett,England,28.0,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
390846,16,Conor Coady,England,25.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
390846,15,Willy Boly,Cote d'Ivoire,27.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
390846,2,Matt Doherty,Ireland,26.0,RB,4500000.0,True,True,72,0,0,0,0,0,False,False
390846,8,Rúben Neves,Portugal,21.0,DM,40000000.0,True,False,90,0,0,0,0,0,True,False
390846,28,João Moutinho,Portugal,32.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
390846,19,Jonny Otto,Spain,24.0,LB,12000000.0,True,True,45,0,0,0,0,0,False,False
390846,10,Hélder Costa,Angola,24.0,RW,15000000.0,True,False,90,0,0,0,0,0,False,False
390846,9,Raúl Jiménez,Mexico,27.0,CF,15000000.0,True,True,60,0,0,0,0,0,False,False
390846,18,Diogo Jota,Portugal,21.0,LW,18000000.0,True,False,90,0,0,0,0,0,True,False
390846,7,Ivan Cavaleiro,Portugal,25.0,CF,10000000.0,False,True,30,0,0,0,0,0,False,False
390846,21,John Ruddy,England,31.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
390846,27,Romain Saiss,Morocco,28.0,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
390846,29,Ruben Vinagre,Portugal,19.0,LB,2000000.0,False,True,45,0,0,0,0,0,False,False
390846,30,Kortney Hause,England,23.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
390846,33,Leo Bonatini,Brazil,24.0,CF,5000000.0,False,False,0,0,0,0,0,0,False,False
390846,37,Adama Traore,Spain,22.0,RW,18000000.0,False,True,18,0,0,0,0,0,False,False
390842,1,Jonas Lössl,Denmark,29.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
390842,25,Mathias Jorgensen,Denmark,28.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
390842,26,Christopher Schindler,Germany,28.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
390842,15,Chris Löwe,Germany,29.0,CB,1500000.0,True,False,90,0,0,0,0,0,False,False
390842,33,Florent Hadergjonaj,Kosovo,24.0,RM,6000000.0,True,True,69,0,0,0,0,0,False,False
390842,10,Aaron Mooy,Australia,28.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
390842,6,Jonathan Hogg,England,29.0,DM,3500000.0,True,True,92,0,0,0,0,0,False,False
390842,8,Philip Billing,Denmark,22.0,CM,6000000.0,True,True,70,0,0,0,0,0,False,False
390842,37,Erik Durm,Germany,26.0,LM,1000000.0,True,False,90,0,0,0,0,0,False,False
390842,21,Alex Pritchard,England,25.0,SS,10000000.0,True,False,90,0,0,0,0,0,False,False
390842,20,Laurent Depoitre,Belgium,29.0,CF,4500000.0,True,False,90,0,0,0,0,0,False,False
390842,7,Juninho Bacuna,Curacao,21.0,CM,2500000.0,False,False,0,0,0,0,0,0,False,False
390842,11,Adama Diakhaby,France,22.0,RW,8000000.0,False,True,2,0,0,0,0,0,False,False
390842,12,Ben Hamer,England,30.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
390842,17,Rajiv van La Parra,Netherlands,27.0,LW,4000000.0,False,False,0,0,0,0,0,0,False,False
390842,18,Isaac Mbenza,Belgium,22.0,RW,3500000.0,False,True,21,0,0,0,0,0,False,False
390842,24,Steve Mounié,Benin,24.0,CF,10000000.0,False,True,20,0,0,0,0,0,False,False
390842,27,Jon Stankovic,Slovenia,22.0,DM,500000.0,False,False,0,0,0,0,0,0,False,False
390830,1,Marcus Bettinelli,England,26.0,GK,3000000.0,True,False,90,0,0,0,0,0,False,False
390830,4,Denis Odoi,Ghana,30.0,CB,1500000.0,True,False,90,0,0,0,0,0,False,False
390830,13,Tim Ream,United States,31.0,CB,3500000.0,True,True,54,0,0,0,0,0,False,False
390830,20,Maxime Le Marchand,France,28.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
390830,22,Cyrus Christie,Ireland,26.0,RB,3000000.0,True,False,90,0,0,0,0,0,False,False
390830,29,André-Frank Zambo Anguissa,Cameroon,22.0,DM,25000000.0,True,True,62,0,0,0,0,0,False,False
390830,24,Jean Seri,Cote d'Ivoire,27.0,DM,30000000.0,True,False,90,0,0,0,0,0,False,False
390830,3,Ryan Sessegnon,England,18.0,LB,35000000.0,True,False,90,0,0,0,0,0,False,False
390830,19,Luciano Vietto,Argentina,24.0,RW,6000000.0,True,True,83,0,0,0,0,1,True,False
390830,9,Aleksandar Mitrovic,Serbia,24.0,CF,18000000.0,True,False,90,0,0,0,0,0,False,False
390830,14,André Schürrle,Germany,27.0,LW,15000000.0,True,False,90,1,0,0,0,0,True,False
390830,6,Kevin McDonald,Scotland,29.0,CM,4000000.0,False,True,28,0,0,0,0,0,False,False
390830,8,Stefan Johansen,Norway,27.0,CM,4500000.0,False,True,7,0,0,0,0,0,False,False
390830,11,Floyd Ayité,Togo,29.0,LW,3000000.0,False,False,0,0,0,0,0,0,False,False
390830,25,Sergio Rico,Spain,25.0,GK,12000000.0,False,False,0,0,0,0,0,0,False,False
390830,26,Alfie Mawson,England,24.0,CB,15000000.0,False,False,0,0,0,0,0,0,False,False
390830,43,Steven Sessegnon,England,18.0,RB,,False,False,0,0,0,0,0,0,False,False
390830,47,Aboubakar Kamara,Mauritania,23.0,CF,4000000.0,False,True,36,0,0,0,0,0,False,False
390828,20,Joe Hart,England,31.0,GK,7000000.0,True,False,90,0,0,0,0,0,False,False
390828,2,Matthew Lowton,England,29.0,RB,5000000.0,True,False,90,0,0,0,0,0,True,False
390828,5,James Tarkowski,England,25.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
390828,6,Ben Mee,England,29.0,CB,10000000.0,True,False,90,0,0,0,0,0,True,False
390828,3,Charlie Taylor,England,25.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
390828,7,Johann Berg Gudmundsson,Iceland,27.0,RW,10000000.0,True,False,90,0,0,0,0,1,False,False
390828,18,Ashley Westwood,England,28.0,CM,4000000.0,True,True,73,0,0,0,0,0,False,False
390828,4,Jack Cork,England,29.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
390828,25,Aaron Lennon,England,31.0,LW,5000000.0,True,False,90,0,0,0,0,0,False,False
390828,10,Ashley Barnes,England,28.0,SS,8000000.0,True,True,61,0,0,0,0,0,False,False
390828,9,Sam Vokes,Wales,28.0,CF,6000000.0,True,True,90,1,0,0,0,0,False,False
390828,1,Tom Heaton,England,32.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
390828,11,Chris Wood,New Zealand,26.0,CF,18000000.0,False,True,29,0,0,0,0,0,False,False
390828,13,Jeff Hendrick,Ireland,26.0,CM,10000000.0,False,True,17,0,0,0,0,0,False,False
390828,26,Phil Bardsley,Scotland,33.0,RB,1500000.0,False,False,0,0,0,0,0,0,False,False
390828,27,Matej Vydra,Czech Republic,26.0,CF,10000000.0,False,True,0,0,0,0,0,0,False,False
390828,28,Kevin Long,Ireland,28.0,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
390828,31,Dwight McNeil,England,18.0,LW,,False,False,0,0,0,0,0,0,False,False
390829,13,Wayne Hennessey,Wales,31.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
390829,29,Aaron Wan-Bissaka,England,20.0,RB,1000000.0,True,False,90,0,0,0,0,0,False,False
390829,5,James Tomkins,England,29.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
390829,12,Mamadou Sakho,France,28.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
390829,3,Patrick van Aanholt,Netherlands,28.0,LB,9000000.0,True,False,90,0,0,0,0,0,True,False
390829,10,Andros Townsend,England,27.0,RW,15000000.0,True,False,90,0,0,0,0,0,False,False
390829,4,Luka Milivojevic,Serbia,27.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
390831,1,Kasper Schmeichel,Denmark,31.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
390831,18,Daniel Amartey,Ghana,23.0,RB,5000000.0,True,False,90,0,0,0,0,0,True,False
390831,5,Wes Morgan,Jamaica,34.0,CB,3000000.0,True,False,63,0,0,0,0,0,True,True
390829,18,James McArthur,Scotland,30.0,CM,6000000.0,True,True,63,0,0,0,0,0,True,False
390831,15,Harry Maguire,England,25.0,CB,45000000.0,True,False,90,0,0,0,0,0,False,False
390829,15,Jeffrey Schlupp,Ghana,25.0,LM,9000000.0,True,True,82,0,0,0,0,0,False,False
390834,1,Alex McCarthy,England,28.0,GK,2500000.0,True,False,90,0,0,0,0,0,False,False
390829,14,Jordan Ayew,Ghana,27.0,CF,8000000.0,True,True,72,0,0,0,0,0,False,False
390832,13,Alisson Ramses Becker,Brazil,26.0,GK,60000000.0,True,False,90,0,0,0,0,0,False,False
390831,3,Benjamin Chilwell,England,21.0,LB,8000000.0,True,False,90,0,0,0,0,0,True,False
390834,35,Jan Bednarek,Poland,22.0,CB,5000000.0,True,True,45,0,0,0,0,0,False,False
390832,12,Joe Gomez,England,21.0,RB,22000000.0,True,False,90,0,0,0,0,0,False,False
390831,24,Nampalys Mendy,Senegal,26.0,DM,5000000.0,True,False,90,0,0,0,0,0,False,False
390829,11,Wilfried Zaha,Cote d'Ivoire,25.0,CF,30000000.0,True,False,90,0,0,0,0,0,False,False
390834,3,Maya Yoshida,Japan,30.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
390832,6,Dejan Lovren,Croatia,29.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
390829,2,Joel Ward,England,28.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
390834,6,Wesley Hoedt,Netherlands,24.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
390829,7,Max Meyer,Germany,23.0,CM,18000000.0,False,True,27,0,0,0,0,0,False,False
390832,4,Virgil van Dijk,Netherlands,27.0,CB,50000000.0,True,False,90,0,0,0,0,0,False,False
390829,8,Cheikhou Kouyaté,Senegal,28.0,CM,10000000.0,False,True,18,0,0,0,0,0,True,False
390832,26,Andrew Robertson,Scotland,24.0,LB,25000000.0,True,False,90,0,0,0,0,0,False,False
390829,9,Alexander Sørloth,Norway,22.0,CF,7000000.0,False,True,8,0,0,0,0,0,False,False
390831,25,Onyinye Wilfred Ndidi,Nigeria,21.0,DM,25000000.0,True,False,90,0,0,0,0,0,False,False
390829,31,Vicente Guaita,Spain,31.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
390832,5,Georginio Wijnaldum,Netherlands,27.0,CM,30000000.0,True,False,90,0,0,0,0,0,True,False
390834,2,Cédric Soares,Portugal,27.0,RB,15000000.0,True,False,90,0,0,0,0,0,True,False
390832,14,Jordan Henderson,England,28.0,DM,28000000.0,True,False,90,0,0,0,0,0,False,False
390831,14,Ricardo Pereira,Portugal,25.0,RM,20000000.0,True,True,86,1,0,0,0,0,False,False
390829,34,Martin Kelly,England,28.0,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
390832,7,James Milner,England,32.0,CM,15000000.0,True,True,29,0,0,0,0,0,False,False
390831,8,Kelechi Iheanacho,Nigeria,22.0,CF,15000000.0,True,True,67,0,0,0,0,1,False,False
390834,18,Mario Lemina,Gabon,25.0,DM,15000000.0,True,False,90,0,0,0,0,0,True,False
390832,11,Mohamed Salah,Egypt,26.0,RW,150000000.0,True,False,90,0,0,0,0,0,False,False
390831,10,James Maddison,England,21.0,LM,22000000.0,True,True,80,0,0,0,0,0,False,False
390829,42,Jason Puncheon,England,32.0,CM,5000000.0,False,False,0,0,0,0,0,0,False,False
390834,23,Pierre-Emile Højbjerg,Denmark,23.0,DM,10000000.0,True,False,90,0,0,0,0,0,True,False
390832,9,Roberto Firmino,Brazil,27.0,CF,80000000.0,True,True,72,0,0,0,0,0,False,False
390834,21,Ryan Bertrand,England,29.0,LB,20000000.0,True,False,90,0,0,0,0,0,True,False
390831,9,Jamie Vardy,England,31.0,CF,20000000.0,True,False,90,0,0,0,0,0,False,False
390832,10,Sadio Mané,Senegal,26.0,LW,70000000.0,True,False,90,0,0,0,0,0,False,False
390831,6,Jonny Evans,Northern Ireland,30.0,CB,15000000.0,False,False,0,0,0,0,0,0,False,False
390832,3,Fabinho,Brazil,24.0,DM,45000000.0,False,False,0,0,0,0,0,0,False,False
390831,11,Marc Albrighton,England,28.0,LM,10000000.0,False,True,23,0,0,0,0,0,False,False
390832,8,Naby Keita,Guinea,23.0,CM,65000000.0,False,True,61,0,0,0,0,0,False,False
390834,20,Manolo Gabbiadini,Italy,26.0,RW,12000000.0,True,True,78,0,0,0,0,0,False,False
390831,12,Danny Ward,Wales,25.0,GK,10000000.0,False,False,0,0,0,0,0,0,False,False
390832,15,Daniel Sturridge,England,29.0,CF,15000000.0,False,True,18,0,0,0,0,0,False,False
390831,20,Shinji Okazaki,Japan,32.0,CF,6000000.0,False,True,4,0,0,0,0,0,False,False
390832,22,Simon Mignolet,Belgium,30.0,GK,10000000.0,False,False,0,0,0,0,0,0,False,False
390835,1,Hugo Lloris,France,31.0,GK,30000000.0,True,False,90,0,0,0,0,0,False,False
390832,23,Xherdan Shaqiri,Switzerland,26.0,AM,18000000.0,False,False,0,0,0,0,0,0,False,False
390831,21,Vicente Iborra,Spain,30.0,DM,10000000.0,False,False,0,0,0,0,0,0,False,False
390834,22,Nathan Redmond,England,24.0,LW,18000000.0,True,False,90,0,0,0,0,0,False,False
390834,9,Danny Ings,England,26.0,CF,8000000.0,True,False,90,0,0,0,0,0,True,False
390832,32,Joel Matip,Cameroon,27.0,CB,25000000.0,False,False,0,0,0,0,0,0,False,False
390834,4,Jannik Vestergaard,Denmark,26.0,CB,20000000.0,False,False,0,0,0,0,0,0,False,False
390834,7,Shane Long,Ireland,31.0,CF,7000000.0,False,True,12,0,0,0,0,0,False,False
390835,2,Kieran Trippier,England,28.0,RB,30000000.0,True,False,90,0,0,0,0,0,False,False
390835,6,Davinson Sánchez,Colombia,22.0,CB,40000000.0,True,False,90,0,0,0,0,0,True,False
390835,4,Toby Alderweireld,Belgium,29.0,CB,40000000.0,True,False,90,0,0,0,0,0,True,False
390832,66,Trent Alexander-Arnold,England,20.0,RB,25000000.0,False,False,0,0,0,0,0,0,False,False
390834,8,Steven Davis,Northern Ireland,33.0,CM,4000000.0,False,False,0,0,0,0,0,0,False,False
390834,10,Charlie Austin,England,29.0,CF,10000000.0,False,False,0,0,0,0,0,0,False,False
390834,14,Oriol Romeu,Spain,27.0,DM,12000000.0,False,True,45,0,0,0,0,0,True,False
390835,3,Danny Rose,England,28.0,LB,30000000.0,True,True,88,0,0,0,0,0,False,False
390835,17,Moussa Sissoko,France,29.0,RM,18000000.0,True,True,85,0,0,0,0,0,False,False
390835,8,Harry Winks,England,22.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
390834,28,Angus Gunn,Scotland,22.0,GK,10000000.0,False,False,0,0,0,0,0,0,False,False
390831,28,Christian Fuchs,Austria,32.0,LB,5000000.0,False,False,0,0,0,0,0,0,False,False
390834,33,Matt Targett,England,23.0,LB,7000000.0,False,False,0,0,0,0,0,0,False,False
390831,31,Rachid Ghezzal,Algeria,26.0,RW,10000000.0,False,True,10,0,0,0,0,0,False,False
390835,15,Eric Dier,England,24.0,DM,40000000.0,True,False,90,1,0,0,0,0,False,False
390835,7,Heung-Min Son,"Korea, South",26.0,LW,50000000.0,True,True,72,0,0,0,0,0,False,False
390835,27,Lucas Moura,Brazil,26.0,SS,28000000.0,True,False,90,0,0,0,0,0,False,False
390835,10,Harry Kane,England,25.0,CF,150000000.0,True,False,90,0,0,0,0,0,True,False
390835,11,Erik Lamela,Argentina,26.0,RW,20000000.0,False,True,18,0,0,0,0,0,False,False
390835,12,Victor Wanyama,Kenya,27.0,DM,30000000.0,False,True,5,0,0,0,0,0,False,False
390835,16,Kyle Walker-Peters,England,21.0,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
390835,18,Fernando Llorente,Spain,33.0,CF,7000000.0,False,False,0,0,0,0,0,0,False,False
390835,22,Paulo Gazzaniga,Argentina,26.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
390835,33,Ben Davies,Wales,25.0,LB,25000000.0,False,True,2,0,0,0,0,0,False,False
390835,52,Oliver Skipp,England,18.0,DM,,False,False,0,0,0,0,0,0,False,False
390836,26,Ben Foster,England,35.0,GK,3000000.0,True,False,90,0,0,0,0,0,False,False
390836,21,Kiko Femenía,Spain,27.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
390836,15,Craig Cathcart,Northern Ireland,29.0,CB,3500000.0,True,False,90,0,0,0,0,0,True,False
390836,27,Christian Kabasele,Belgium,27.0,CB,7000000.0,True,False,32,0,0,0,0,0,True,True
390836,25,José Holebas,Greece,34.0,LB,2000000.0,True,False,90,0,0,0,0,0,True,False
390836,29,Etienne Capoue,France,30.0,DM,8000000.0,True,False,90,0,0,0,0,0,False,False
390836,16,Abdoulaye Doucouré,Mali,25.0,DM,15000000.0,True,False,90,0,0,0,0,0,True,False
390836,19,Will Hughes,England,23.0,RM,10000000.0,True,True,55,0,0,0,0,0,False,False
390836,37,Roberto Pereyra,Argentina,27.0,LM,10000000.0,True,True,74,0,0,0,0,0,False,False
390836,9,Troy Deeney,England,30.0,CF,10000000.0,True,False,90,0,0,0,0,0,False,False
390836,18,Andre Gray,Jamaica,27.0,CF,15000000.0,True,True,55,0,0,0,0,0,False,False
390836,1,Heurelho Gomes,Brazil,37.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
390836,6,Adrian Mariappa,Jamaica,32.0,CB,1500000.0,False,True,35,0,0,0,0,0,False,False
390836,7,Gerard Deulofeu,Spain,24.0,LW,14000000.0,False,True,16,0,0,0,0,0,False,False
390836,10,Isaac Success,Nigeria,22.0,RW,2000000.0,False,True,35,0,0,0,0,0,False,False
390833,1,David De Gea,Spain,27.0,GK,70000000.0,True,False,90,0,0,0,0,0,False,False
390833,18,Ashley Young,England,33.0,RB,7000000.0,True,False,90,0,0,0,0,1,False,False
390836,11,Adam Masina,Morocco,24.0,LB,7000000.0,False,False,0,0,0,0,0,0,False,False
390833,3,Eric Bailly,Cote d'Ivoire,24.0,CB,35000000.0,True,True,19,0,0,0,0,0,False,False
390836,12,Ken Sema,Sweden,25.0,LM,2000000.0,False,False,0,0,0,0,0,0,False,False
390833,12,Chris Smalling,England,28.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
390836,14,Nathaniel Chalobah,England,23.0,DM,5000000.0,False,False,0,0,0,0,0,0,False,False
390833,23,Luke Shaw,England,23.0,LB,15000000.0,True,False,90,0,0,0,0,0,True,False
390833,39,Scott McTominay,Scotland,21.0,DM,7000000.0,True,True,45,0,0,0,0,0,False,False
390833,31,Nemanja Matic,Serbia,30.0,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
390833,6,Paul Pogba,France,25.0,AM,90000000.0,True,False,90,0,0,0,0,1,True,False
390833,10,Marcus Rashford,England,20.0,RW,65000000.0,True,True,67,0,0,0,0,0,False,False
390833,9,Romelu Lukaku,Belgium,25.0,CF,100000000.0,True,False,90,0,0,0,0,0,False,False
390833,11,Anthony Martial,France,22.0,LW,65000000.0,True,False,90,1,0,0,0,0,False,False
390833,2,Victor Lindelöf,Sweden,24.0,CB,25000000.0,False,False,0,0,0,0,0,0,False,False
390833,7,Alexis Sánchez,Chile,29.0,SS,70000000.0,False,True,23,1,0,0,0,0,False,False
390833,8,Juan Mata,Spain,30.0,RM,30000000.0,False,True,71,1,0,0,0,0,False,False
390833,15,Andreas Pereira,Brazil,22.0,AM,6000000.0,False,False,0,0,0,0,0,0,False,False
