match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
313662,5,James Tomkins,England,25.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
313662,2,Winston Reid,New Zealand,26.0,CB,9000000.0,True,True,8,0,0,0,0,0,False,False
313662,3,Aaron Cresswell,England,25.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
313662,8,Cheikhou Kouyaté,Senegal,25.0,CM,9000000.0,True,True,87,0,0,0,0,0,True,False
313662,16,Mark Noble,England,27.0,DM,7000000.0,True,False,90,0,0,0,0,0,False,False
313662,4,Kevin Nolan,England,32.0,CM,4000000.0,True,False,90,0,0,0,0,0,True,False
313662,11,Stewart Downing,England,30.0,AM,6000000.0,True,False,90,0,0,0,0,0,False,False
313662,15,Diafra Sakho,Senegal,25.0,CF,8000000.0,True,False,90,0,0,0,0,0,False,False
313662,31,Enner Valencia,Ecuador,25.0,CF,10000000.0,True,False,90,0,0,0,0,0,False,False
313662,7,Matthew Jarvis,England,28.0,LW,3000000.0,False,False,0,0,0,0,0,0,False,False
313662,12,Nene,Brazil,33.0,AM,1500000.0,False,True,3,0,0,0,0,0,False,False
313662,17,Joey O'Brien,Ireland,29.0,RB,1500000.0,False,False,0,0,0,0,0,0,False,False
313662,19,James Collins,Wales,31.0,CB,2000000.0,False,True,82,0,0,0,0,0,True,False
313662,20,Guy Demel,Cote d'Ivoire,33.0,RB,1000000.0,False,False,0,0,0,0,0,0,False,False
313662,22,Jussi Jaaskelainen,Finland,39.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
313662,30,Alex Song,Cameroon,27.0,DM,15000000.0,False,False,0,0,0,0,0,0,False,False
313657,1,Brad Guzan,United States,30.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
313657,21,Alan Hutton,Scotland,30.0,RB,2000000.0,True,False,90,0,0,0,0,0,True,False
313657,5,Jores Okore,Denmark,22.0,CB,5500000.0,True,False,90,0,0,0,0,0,False,False
313657,6,Ciaran Clark,Ireland,25.0,CB,3000000.0,True,False,90,0,0,0,0,0,True,False
313657,34,Matthew Lowton,England,25.0,LB,2000000.0,True,False,90,0,0,0,0,0,False,False
313657,15,Ashley Westwood,England,24.0,DM,4000000.0,True,False,90,0,0,0,0,0,False,False
313657,8,Tom Cleverley,England,25.0,RM,9000000.0,True,True,77,0,0,0,0,0,False,False
313657,16,Fabian Delph,England,25.0,LM,8000000.0,True,False,90,0,0,0,0,0,False,False
313657,28,Charles N'Zogbia,France,28.0,AM,2500000.0,True,True,59,0,0,0,0,0,False,False
313658,1,Allan McGregor,Scotland,33.0,GK,1500000.0,True,False,90,0,0,0,0,0,False,False
313657,11,Gabriel Agbonlahor,England,28.0,SS,4000000.0,True,True,82,1,0,0,0,0,False,False
313657,20,Christian Benteke,Belgium,24.0,CF,14000000.0,True,False,90,0,1,0,0,1,False,False
313658,21,Michael Dawson,England,31.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
313657,7,Leandro Bacuna,Curacao,23.0,CM,2500000.0,False,True,13,0,0,0,0,0,False,False
313658,4,Alex Bruce,Northern Ireland,30.0,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
313657,9,Scott Sinclair,England,25.0,LW,3000000.0,False,False,0,0,0,0,0,0,False,False
313658,15,Paul McShane,Ireland,29.0,CB,1000000.0,True,False,90,0,0,0,0,0,True,False
313658,27,Ahmed Elmohamady,Egypt,27.0,RM,4000000.0,True,False,90,0,0,0,0,0,False,False
313657,10,Andreas Weimann,Austria,23.0,AM,4500000.0,False,True,8,0,0,0,0,0,False,False
313658,14,Jake Livermore,England,25.0,CM,7000000.0,True,False,90,0,0,0,0,0,False,False
313658,8,Tom Huddlestone,England,28.0,DM,6000000.0,True,False,90,0,0,0,0,1,False,False
313657,24,Carlos Sánchez,Colombia,29.0,DM,6000000.0,False,False,0,0,0,0,0,0,False,False
313658,7,David Meyler,Ireland,25.0,CM,3000000.0,True,False,90,0,0,0,0,0,False,False
313657,25,Carles Gil,Spain,22.0,AM,5000000.0,False,False,0,0,0,0,0,0,False,False
313658,26,Andrew Robertson,Scotland,20.0,LM,5000000.0,True,False,90,0,0,0,0,0,True,False
313657,31,Shay Given,Ireland,38.0,GK,750000.0,False,False,0,0,0,0,0,0,False,False
313658,28,Dame N'Doye,Senegal,30.0,CF,7000000.0,True,False,90,1,0,0,0,0,False,False
313658,18,Nikica Jelavic,Croatia,29.0,CF,6500000.0,True,True,73,0,0,0,0,0,False,False
313658,3,Maynor Figueroa,Honduras,31.0,LB,2000000.0,False,False,0,0,0,0,0,0,False,False
313657,40,Jack Grealish,England,19.0,LW,1000000.0,False,True,31,0,0,0,0,0,False,False
313658,6,Curtis Davies,England,29.0,CB,3500000.0,False,False,0,0,0,0,0,0,False,False
313658,9,Abel Hernandez,Uruguay,24.0,CF,7500000.0,False,True,17,0,0,0,0,0,False,False
313658,22,Steve Harper,England,39.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
313658,24,Sone Aluko,Nigeria,26.0,RW,2500000.0,False,False,0,0,0,0,0,0,False,False
313658,25,Gaston Ramirez,Uruguay,24.0,AM,6000000.0,False,False,0,0,0,0,0,0,False,False
313658,29,Stephen Quinn,Ireland,28.0,CM,1500000.0,False,False,0,0,0,0,0,0,False,False
313661,23,Fraser Forster,England,26.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
313661,2,Nathaniel Clyne,England,23.0,RB,12000000.0,True,False,90,0,0,0,0,0,False,False
313661,6,José Fonte,Portugal,31.0,CB,4500000.0,True,False,90,0,0,0,0,0,False,False
313661,3,Maya Yoshida,Japan,26.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
313661,21,Ryan Bertrand,England,25.0,LB,10000000.0,True,False,90,0,0,0,0,0,False,False
313661,12,Victor Wanyama,Kenya,23.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
313661,4,Morgan Schneiderlin,France,25.0,DM,25000000.0,True,False,90,0,0,0,0,0,False,False
313661,22,Eljero Elia,Netherlands,28.0,RW,3500000.0,True,True,60,0,0,0,0,0,False,False
313661,15,Filip Djuricic,Serbia,23.0,AM,5000000.0,True,True,78,0,0,0,0,0,False,False
313661,10,Sadio Mané,Senegal,22.0,LW,14000000.0,True,False,90,1,0,0,0,0,False,False
313661,19,Graziano Pellè,Italy,29.0,CF,11000000.0,True,True,70,0,0,0,0,0,False,False
313661,1,Kelvin Davis,England,38.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
313661,5,Florin Gardos,Romania,26.0,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
313661,7,Shane Long,Ireland,28.0,CF,9000000.0,False,True,20,0,0,0,0,0,False,False
313661,8,Steven Davis,Northern Ireland,30.0,CM,5500000.0,False,False,0,0,0,0,0,0,False,False
313661,11,Dusan Tadic,Serbia,26.0,LW,15000000.0,False,True,30,0,0,0,0,0,False,False
313661,16,James Ward-Prowse,England,20.0,CM,8000000.0,False,True,12,0,0,0,0,0,False,False
313661,17,Toby Alderweireld,Belgium,26.0,CB,11000000.0,False,False,0,0,0,0,0,0,False,False
313656,13,Adrián,Spain,28.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
313647,13,David Ospina,Colombia,26.0,GK,7000000.0,True,False,90,0,0,0,0,0,False,False
313656,18,Carl Jenkinson,England,23.0,RB,7000000.0,True,False,90,0,0,0,0,0,False,False
313656,5,James Tomkins,England,25.0,CB,6000000.0,True,False,90,0,0,0,0,0,True,False
313650,22,Simon Mignolet,Belgium,26.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
313650,23,Emre Can,Germany,21.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
313647,39,Hector Bellerin,Spain,19.0,RB,1500000.0,True,False,90,0,0,0,0,0,False,False
313650,37,Martin Skrtel,Slovakia,30.0,CB,13000000.0,True,False,90,0,0,0,0,0,False,False
313647,5,Gabriel Paulista,Brazil,24.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
313647,6,Laurent Koscielny,France,29.0,CB,19000000.0,True,False,90,0,0,0,0,0,True,False
313650,6,Dejan Lovren,Croatia,25.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
313656,2,Winston Reid,New Zealand,26.0,CB,9000000.0,True,False,90,0,0,0,0,0,False,False
313650,50,Lazar Markovic,Serbia,20.0,RM,17000000.0,True,True,76,0,0,0,0,0,False,False
313647,3,Kieran Gibbs,England,25.0,LB,14000000.0,True,False,90,0,0,0,0,0,False,False
313656,3,Aaron Cresswell,England,25.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
313647,19,Santi Cazorla,Spain,30.0,CM,26000000.0,True,False,90,0,0,0,0,0,False,False
313650,14,Jordan Henderson,England,24.0,CM,23000000.0,True,False,90,1,0,0,0,0,False,False
313656,30,Alex Song,Cameroon,27.0,DM,15000000.0,True,True,61,0,0,0,0,0,False,False
313647,34,Francis Coquelin,France,23.0,DM,4500000.0,True,True,89,0,0,0,0,0,False,False
313647,15,Alex Oxlade-Chamberlain,England,21.0,RW,18000000.0,True,True,82,0,0,0,0,0,False,False
313650,24,Joe Allen,Wales,24.0,DM,10000000.0,True,False,90,0,0,0,0,0,False,False
313656,8,Cheikhou Kouyaté,Senegal,25.0,CM,9000000.0,True,False,90,0,0,0,0,0,False,False
313656,16,Mark Noble,England,27.0,CM,7000000.0,True,False,90,0,0,0,0,0,False,False
313650,18,Alberto Moreno,Spain,22.0,LM,15000000.0,True,True,83,0,0,0,0,0,False,False
313647,11,Mesut Özil,Germany,26.0,AM,40000000.0,True,False,90,0,0,0,0,2,False,False
313650,20,Adam Lallana,England,26.0,AM,22000000.0,True,False,90,0,0,0,0,0,True,False
313656,11,Stewart Downing,England,30.0,RW,6000000.0,True,False,90,0,0,0,0,1,False,False
313656,31,Enner Valencia,Ecuador,25.0,LW,10000000.0,True,False,90,1,0,0,0,0,True,False
313650,31,Raheem Sterling,England,20.0,CF,30000000.0,True,False,90,0,0,0,0,2,False,False
313647,17,Alexis Sánchez,Chile,26.0,LW,45000000.0,True,True,87,0,0,0,0,0,False,False
313656,15,Diafra Sakho,Senegal,25.0,CF,8000000.0,True,False,90,0,0,0,0,0,False,False
313650,10,Philippe Coutinho,Brazil,22.0,AM,25000000.0,True,False,90,1,0,0,0,0,False,False
313647,12,Olivier Giroud,France,28.0,CF,20000000.0,True,False,90,1,0,0,0,0,True,False
313650,4,Kolo Touré,Cote d'Ivoire,33.0,CB,2500000.0,False,True,7,0,0,0,0,0,False,False
313650,9,Rickie Lambert,England,33.0,CF,4000000.0,False,False,0,0,0,0,0,0,False,False
313656,4,Kevin Nolan,England,32.0,AM,4000000.0,False,False,0,0,0,0,0,0,False,False
313650,15,Daniel Sturridge,England,25.0,CF,25000000.0,False,True,14,0,0,0,0,0,False,False
313650,29,Fabio Borini,Italy,23.0,LW,7000000.0,False,False,0,0,0,0,0,0,False,False
313656,7,Matthew Jarvis,England,28.0,LW,3000000.0,False,False,0,0,0,0,0,0,False,False
313656,12,Nene,Brazil,33.0,AM,1500000.0,False,True,29,0,0,0,0,0,False,False
313647,1,Wojciech Szczesny,Poland,24.0,GK,14000000.0,False,False,0,0,0,0,0,0,False,False
313647,4,Per Mertesacker,Germany,30.0,CB,19000000.0,False,False,0,0,0,0,0,0,False,False
313656,17,Joey O'Brien,Ireland,29.0,RB,1500000.0,False,False,0,0,0,0,0,0,False,False
313647,7,Tomas Rosicky,Czech Republic,34.0,RW,2000000.0,False,True,8,1,0,0,0,0,False,False
313650,45,Mario Balotelli,Italy,24.0,CF,15000000.0,False,False,0,0,0,0,0,0,False,False
313647,14,Theo Walcott,England,25.0,RW,28000000.0,False,False,0,0,0,0,0,0,False,False
313656,19,James Collins,Wales,31.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
313656,20,Guy Demel,Cote d'Ivoire,33.0,RB,1000000.0,False,False,0,0,0,0,0,0,False,False
313650,49,Jordan Williams,Wales,19.0,DM,,False,False,0,0,0,0,0,0,False,False
313647,18,Nacho Monreal,Spain,29.0,LB,10000000.0,False,False,0,0,0,0,0,0,False,False
313647,21,Calum Chambers,England,20.0,DM,12000000.0,False,True,1,0,0,0,0,0,False,False
313647,23,Danny Welbeck,England,24.0,LW,18000000.0,False,True,3,0,0,0,0,0,False,False
313656,22,Jussi Jaaskelainen,Finland,39.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
313650,52,Danny Ward,Wales,21.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
313648,1,Tom Heaton,England,28.0,GK,2500000.0,True,False,90,0,0,0,1,0,False,False
313648,2,Kieran Trippier,England,24.0,RB,3500000.0,True,False,90,0,0,0,0,0,False,False
313648,25,Michael Keane,England,22.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
313648,5,Jason Shackell,England,31.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
313648,6,Ben Mee,England,25.0,LB,2000000.0,True,False,90,0,0,0,0,0,False,False
313648,21,George Boyd,Scotland,29.0,RW,3500000.0,True,False,90,0,0,0,0,0,False,False
313648,14,David Jones,England,30.0,DM,2000000.0,True,False,90,0,0,0,0,0,False,False
313648,37,Scott Arfield,Canada,26.0,CM,2500000.0,True,False,90,0,0,0,0,0,False,False
313648,11,Michael Kightly,England,29.0,LW,2000000.0,True,True,75,0,0,0,0,0,False,False
313648,30,Ashley Barnes,England,25.0,SS,2500000.0,True,True,90,0,0,0,0,0,False,False
313648,10,Danny Ings,England,22.0,CF,10000000.0,True,False,90,0,0,0,0,0,False,False
313648,7,Ross Wallace,Scotland,29.0,RM,1000000.0,False,False,0,0,0,0,0,0,False,False
313648,9,Sam Vokes,Wales,25.0,CF,2500000.0,False,True,15,0,0,0,0,0,False,False
313648,18,Steven Reid,Ireland,33.0,RB,500000.0,False,False,0,0,0,0,0,0,False,False
313648,19,Lukas Jutkiewicz,England,25.0,CF,1000000.0,False,True,0,0,0,0,0,0,False,False
313648,22,Matthew Gilks,Scotland,32.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
313648,23,Stephen Ward,Ireland,29.0,LB,1000000.0,False,False,0,0,0,0,0,0,False,False
313648,4,Michael Duff,Northern Ireland,37.0,CB,500000.0,False,False,0,0,0,0,0,0,False,False
313651,1,David De Gea,Spain,24.0,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
313651,25,Antonio Valencia,Ecuador,29.0,RB,10000000.0,True,False,90,0,0,0,0,0,True,False
313651,12,Chris Smalling,England,25.0,CB,11000000.0,True,False,90,0,0,0,0,0,False,False
313651,6,Jonny Evans,Northern Ireland,27.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
313651,5,Marcos Rojo,Argentina,24.0,LB,16000000.0,True,False,90,0,0,0,0,0,False,False
313651,21,Ander Herrera,Spain,25.0,CM,25000000.0,True,False,90,0,0,0,0,0,False,False
313654,1,Asmir Begovic,Bosnia-Herzegovina,27.0,GK,13000000.0,True,False,90,0,0,0,0,0,False,False
313651,17,Daley Blind,Netherlands,24.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
313654,2,Phil Bardsley,Scotland,29.0,RB,2500000.0,True,False,90,0,0,0,0,0,False,False
313651,7,Ángel di María,Argentina,27.0,RW,65000000.0,True,True,45,0,0,0,0,0,False,False
313654,26,Philipp Wollscheid,Germany,25.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
313651,10,Wayne Rooney,England,29.0,SS,45000000.0,True,True,86,1,1,0,0,0,False,False
313654,12,Marc Wilson,Ireland,27.0,CB,4500000.0,True,False,90,0,0,0,0,0,False,False
313651,18,Ashley Young,England,29.0,LW,9000000.0,True,False,90,0,0,0,0,0,False,False
313651,9,Falcao,Colombia,29.0,CF,45000000.0,True,True,68,0,0,0,0,0,False,False
313654,3,Erik Pieters,Netherlands,26.0,LB,3000000.0,True,False,90,0,0,0,0,0,True,False
313651,8,Juan Mata,Spain,26.0,AM,34000000.0,False,True,4,0,0,0,0,0,False,False
313654,15,Steven N'Zonzi,France,26.0,CM,6500000.0,True,False,90,0,0,0,0,0,False,False
313651,11,Adnan Januzaj,Belgium,20.0,RW,10000000.0,False,True,45,0,0,0,0,0,False,False
313654,6,Glenn Whelan,Ireland,31.0,DM,2000000.0,True,False,90,0,0,0,0,0,False,False
313654,19,Jon Walters,Ireland,31.0,RW,3500000.0,True,False,90,0,0,0,0,0,False,False
313651,13,Anders Lindegaard,Denmark,30.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
313651,16,Michael Carrick,England,33.0,DM,5000000.0,False,False,0,0,0,0,0,0,False,False
313654,7,Stephen Ireland,Ireland,28.0,AM,2000000.0,True,True,45,0,0,0,0,0,False,False
313651,31,Marouane Fellaini,Belgium,27.0,CM,16000000.0,False,True,22,0,0,0,0,0,False,False
313651,33,Paddy McNair,Northern Ireland,19.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
313651,49,James Wilson,England,19.0,CF,1500000.0,False,False,0,0,0,0,0,0,False,False
313654,13,Victor Moses,Nigeria,24.0,LW,7500000.0,True,False,90,0,0,0,0,0,True,False
313654,18,Mame Biram Diouf,Senegal,27.0,CF,9000000.0,True,True,70,0,0,0,0,0,False,False
313654,10,Marko Arnautovic,Austria,25.0,CF,5000000.0,False,False,0,0,0,0,0,0,False,False
313654,16,Charlie Adam,Scotland,29.0,AM,4000000.0,False,True,45,0,0,0,0,1,False,False
313654,20,Geoff Cameron,United States,29.0,CB,3500000.0,False,False,0,0,0,0,0,0,False,False
313654,21,Steve Sidwell,England,32.0,CM,2000000.0,False,False,0,0,0,0,0,0,False,False
313654,22,Jack Butland,England,21.0,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
313652,1,Tim Krul,Netherlands,26.0,GK,9000000.0,True,False,90,0,0,0,0,0,False,False
313654,23,Dionatan Teixeira,Slovakia,22.0,CB,500000.0,False,False,0,0,0,0,0,0,False,False
313652,22,Daryl Janmaat,Netherlands,25.0,RB,6500000.0,True,False,90,0,0,0,0,1,False,False
313652,6,Mike Williamson,England,31.0,CB,2500000.0,True,False,90,0,0,0,0,0,True,False
313652,2,Fabricio Coloccini,Argentina,33.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
313654,25,Peter Crouch,England,34.0,CF,2000000.0,False,True,20,1,0,0,0,0,False,False
313652,19,Massadio Haidara,Mali,22.0,LB,2000000.0,True,True,61,0,0,0,0,0,False,False
313652,25,Gabriel Obertan,France,26.0,RW,1000000.0,True,True,78,0,0,0,0,0,False,False
313652,30,Mehdi Abeid,Algeria,22.0,DM,1000000.0,True,False,90,0,0,0,0,0,False,False
313652,7,Moussa Sissoko,France,25.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
313652,28,Sammy Ameobi,England,22.0,LW,5000000.0,True,False,90,0,0,0,0,0,False,False
313652,9,Papiss Cisse,Senegal,29.0,CF,8000000.0,True,False,90,1,0,0,0,0,False,False
313652,29,Emmanuel Riviere,Martinique,24.0,CF,6000000.0,True,True,73,0,0,0,0,0,False,False
313652,4,Ryan Taylor,England,30.0,LB,1000000.0,False,True,29,0,0,0,0,0,False,False
313652,8,Vurnon Anita,Curacao,25.0,DM,4000000.0,False,False,0,0,0,0,0,0,False,False
313652,11,Yoan Gouffran,France,28.0,RW,7000000.0,False,True,12,0,0,0,0,0,False,False
313652,17,Ayoze Pérez,Spain,21.0,SS,5500000.0,False,True,17,0,0,0,0,0,False,False
313652,18,Jonás Gutiérrez,Argentina,31.0,LM,1500000.0,False,False,0,0,0,0,0,0,False,False
313652,32,Adam Armstrong,England,18.0,CF,250000.0,False,False,0,0,0,0,0,0,False,False
313652,41,Freddie Woodman,England,17.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
313655,1,Ben Foster,England,31.0,GK,4000000.0,True,False,90,0,0,0,0,0,True,False
313655,25,Craig Dawson,England,24.0,RB,2000000.0,True,False,90,0,0,0,0,0,False,False
313655,23,Gareth McAuley,Northern Ireland,35.0,CB,500000.0,True,False,90,0,0,0,0,0,False,False
313655,6,Joleon Lescott,England,32.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
313655,11,Chris Brunt,Northern Ireland,30.0,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
313646,1,Hugo Lloris,France,28.0,GK,20000000.0,True,False,90,0,0,0,0,0,False,False
313655,7,James Morrison,Scotland,28.0,RM,5000000.0,True,True,72,0,0,0,0,0,False,False
313640,24,Tim Howard,United States,35.0,GK,2000000.0,True,False,90,0,0,0,0,0,False,False
313646,2,Kyle Walker,England,24.0,RB,17000000.0,True,False,90,0,0,0,0,0,False,False
313655,5,Claudio Yacob,Argentina,27.0,DM,4000000.0,True,False,90,0,0,0,0,0,False,False
313640,23,Seamus Coleman,Ireland,26.0,RB,18000000.0,True,False,90,0,0,0,0,0,False,False
313646,15,Eric Dier,England,21.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
313643,23,Fraser Forster,England,26.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
313640,26,John Stones,England,20.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
313655,24,Darren Fletcher,Scotland,31.0,CM,2000000.0,True,False,90,0,0,0,0,0,False,False
313637,1,Brad Guzan,United States,30.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
313643,2,Nathaniel Clyne,England,23.0,RB,12000000.0,True,False,90,0,0,0,0,0,False,False
313646,5,Jan Vertonghen,Belgium,27.0,CB,19000000.0,True,False,90,0,0,0,0,0,False,False
313640,6,Phil Jagielka,England,32.0,CB,4500000.0,True,False,90,0,0,0,0,0,False,False
313637,21,Alan Hutton,Scotland,30.0,RB,2000000.0,True,False,90,0,0,0,0,0,False,False
313655,8,Craig Gardner,England,28.0,LM,3000000.0,True,False,90,0,0,0,0,0,False,False
313640,3,Leighton Baines,England,30.0,LB,18000000.0,True,False,90,0,0,0,0,0,False,False
313643,6,José Fonte,Portugal,31.0,CB,4500000.0,True,False,90,0,0,0,0,0,False,False
313646,3,Danny Rose,England,24.0,LB,9000000.0,True,False,90,1,0,0,0,0,False,False
313637,4,Ron Vlaar,Netherlands,30.0,CB,6000000.0,True,False,92,0,0,0,0,0,True,True
313643,3,Maya Yoshida,Japan,26.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
313655,9,Brown Ideye,Nigeria,26.0,CF,8000000.0,True,True,88,0,0,0,0,0,False,False
313640,17,Muhamed Besic,Bosnia-Herzegovina,22.0,DM,5000000.0,True,True,55,0,0,0,0,0,False,False
313646,38,Ryan Mason,England,23.0,CM,4500000.0,True,True,80,0,0,0,0,0,False,False
313643,33,Matt Targett,England,19.0,LB,750000.0,True,False,90,0,0,0,0,0,False,False
313655,18,Saido Berahino,Burundi,21.0,CF,12000000.0,True,True,56,1,0,0,0,0,False,False
313640,16,James McCarthy,Ireland,24.0,CM,17000000.0,True,False,90,0,0,0,0,0,False,False
313637,6,Ciaran Clark,Ireland,25.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
313643,16,James Ward-Prowse,England,20.0,AM,8000000.0,True,True,57,0,0,0,0,0,False,False
313640,25,Aaron Lennon,England,27.0,RW,9000000.0,True,False,90,0,0,0,0,0,False,False
313646,42,Nabil Bentaleb,Algeria,20.0,CM,6000000.0,True,False,90,0,0,0,0,0,False,False
313637,18,Kieran Richardson,England,30.0,LB,2000000.0,True,True,42,0,0,0,0,0,False,False
313643,12,Victor Wanyama,Kenya,23.0,DM,15000000.0,True,False,90,0,0,0,0,0,True,False
313655,2,Andre Wisdom,England,21.0,RB,6000000.0,False,False,0,0,0,0,0,0,False,False
313637,25,Carles Gil,Spain,22.0,RW,5000000.0,True,True,58,0,0,0,0,0,False,False
313646,17,Andros Townsend,England,23.0,RW,8000000.0,True,True,60,0,0,0,0,0,False,False
313640,20,Ross Barkley,England,21.0,AM,16000000.0,True,True,55,0,0,0,0,0,False,False
313655,3,Jonas Olsson,Sweden,31.0,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
313643,8,Steven Davis,Northern Ireland,30.0,CM,5500000.0,True,True,45,0,0,0,0,0,False,False
313638,13,Thibaut Courtois,Belgium,22.0,GK,30000000.0,True,False,90,0,0,0,0,0,False,False
313637,24,Carlos Sánchez,Colombia,29.0,DM,6000000.0,True,False,90,0,0,0,0,0,True,False
313640,14,Steven Naismith,Scotland,28.0,LW,5000000.0,True,True,85,1,0,0,0,0,False,False
313646,19,Mousa Dembélé,Belgium,27.0,AM,15000000.0,True,True,45,0,0,0,0,0,False,False
313643,15,Filip Djuricic,Serbia,23.0,RW,5000000.0,True,True,75,0,0,0,0,0,False,False
313655,4,Chris Baird,Northern Ireland,33.0,DM,500000.0,False,True,2,0,0,0,0,0,False,False
313640,10,Romelu Lukaku,Belgium,21.0,CF,30000000.0,True,False,90,0,0,0,0,1,False,False
313637,16,Fabian Delph,England,25.0,CM,8000000.0,True,False,90,0,0,0,0,1,False,False
