match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
408279,29,Ryan Bennett,England,30.0,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
408272,39,Tyrick Mitchell,England,20.0,LB,,False,False,0,0,0,0,0,0,False,False
408272,40,Brandon Pierrick,England,18.0,LW,,False,False,0,0,0,0,0,0,False,False
408272,44,Jairo Riedewald,Netherlands,23.0,DM,3200000.0,False,True,1,0,0,0,0,0,False,False
408278,1,David De Gea,Spain,29.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
408278,29,Aaron Wan-Bissaka,England,22.0,RB,32000000.0,True,False,90,0,0,0,0,0,False,False
408278,2,Victor Lindelöf,Sweden,25.0,CB,28000000.0,True,True,78,0,0,0,0,0,False,False
408277,1,Alex McCarthy,England,30.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
408278,5,Harry Maguire,England,27.0,CB,56000000.0,True,False,90,0,0,0,0,0,False,False
408277,43,Yan Valery,Tunisia,21.0,RB,6300000.0,True,True,90,0,0,0,0,0,False,False
408278,23,Luke Shaw,England,24.0,LB,17500000.0,True,False,90,0,0,0,0,0,False,False
408277,5,Jack Stephens,England,26.0,CB,5500000.0,True,False,90,0,0,0,0,0,False,False
408278,39,Scott McTominay,Scotland,23.0,CM,22500000.0,True,True,89,0,0,0,0,0,False,False
408278,17,Fred,Brazil,27.0,CM,17500000.0,True,True,63,0,0,0,0,0,False,False
408277,35,Jan Bednarek,Poland,24.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
408251,1,Dean Henderson,England,23.0,GK,14500000.0,True,False,90,0,0,0,0,0,False,False
408278,21,Daniel James,Wales,22.0,RW,22500000.0,True,True,62,0,0,0,0,0,True,False
408278,18,Bruno Fernandes,Portugal,25.0,AM,48000000.0,True,False,90,0,1,0,0,0,False,False
408251,6,Chris Basham,England,31.0,CB,2400000.0,True,False,90,0,0,0,0,0,False,False
408251,12,John Egan,Ireland,27.0,CB,9500000.0,True,False,90,0,0,0,0,0,False,False
408277,21,Ryan Bertrand,England,30.0,LB,10500000.0,True,False,90,0,0,0,0,0,False,False
408277,17,Stuart Armstrong,Scotland,28.0,RM,6500000.0,True,True,82,1,0,0,0,1,False,False
408278,10,Marcus Rashford,England,22.0,LW,64000000.0,True,False,90,0,0,0,0,0,False,False
408251,19,Jack Robinson,England,26.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
408277,16,James Ward-Prowse,England,25.0,CM,14500000.0,True,False,90,0,0,0,0,0,False,False
408277,23,Pierre-Emile Højbjerg,Denmark,24.0,CM,12000000.0,True,False,90,0,0,0,0,0,False,False
408251,2,George Baldock,Greece,27.0,RM,4800000.0,True,False,90,0,0,0,0,0,False,False
408278,9,Anthony Martial,France,24.0,CF,48000000.0,True,True,78,0,0,0,0,0,False,False
408251,32,Sander Berge,Norway,22.0,DM,20000000.0,True,True,69,0,0,0,0,0,False,False
408278,3,Eric Bailly,Cote d'Ivoire,26.0,CB,17500000.0,False,True,1,0,0,0,0,0,False,False
408251,16,Oliver Norwood,Northern Ireland,29.0,CM,6500000.0,True,False,90,0,0,0,0,0,False,False
408278,6,Paul Pogba,France,27.0,CM,80000000.0,False,True,27,0,0,0,0,0,False,False
408251,7,John Lundstram,England,26.0,CM,8000000.0,True,False,90,0,0,0,0,0,True,False
408277,22,Nathan Redmond,England,26.0,LW,16000000.0,True,True,89,1,0,0,0,0,False,False
408278,8,Juan Mata,Spain,32.0,AM,9500000.0,False,False,0,0,0,0,0,0,False,False
408277,9,Danny Ings,England,27.0,CF,17500000.0,True,True,88,1,0,0,0,1,True,False
408251,3,Enda Stevens,Ireland,29.0,LM,5500000.0,True,False,90,0,0,0,0,0,False,False
408278,14,Jesse Lingard,England,27.0,AM,17500000.0,False,False,0,0,0,0,0,0,False,False
408251,9,Oliver McBurnie,Scotland,24.0,CF,8000000.0,True,True,80,0,0,0,0,0,False,False
408277,20,Michael Obafemi,Ireland,19.0,CF,4500000.0,True,True,82,0,0,0,0,1,False,False
408277,4,Jannik Vestergaard,Denmark,27.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
408278,22,Sergio Romero,Argentina,33.0,GK,2800000.0,False,False,0,0,0,0,0,0,False,False
408278,25,Odion Ighalo,Nigeria,31.0,CF,5200000.0,False,True,12,0,0,0,0,0,False,False
408278,26,Mason Greenwood,England,18.0,RW,29000000.0,False,True,28,0,0,0,0,0,False,False
408277,10,Che Adams,Scotland,23.0,CF,9500000.0,False,True,8,0,0,0,0,0,False,False
408277,14,Oriol Romeu,Spain,28.0,DM,8000000.0,False,False,0,0,0,0,0,0,False,False
408251,10,Billy Sharp,England,34.0,SS,1600000.0,True,True,69,0,0,0,0,0,False,False
408278,31,Nemanja Matic,Serbia,31.0,DM,16000000.0,False,True,12,0,0,0,0,0,False,False
408251,8,Luke Freeman,England,28.0,CM,2800000.0,False,True,21,0,0,0,0,0,False,False
408278,53,Brandon Williams,England,19.0,LB,11000000.0,False,False,0,0,0,0,0,0,False,False
408277,19,Sofiane Boufal,Morocco,26.0,LW,8000000.0,False,True,1,0,0,0,0,0,False,False
408251,15,Phil Jagielka,England,37.0,CB,800000.0,False,False,0,0,0,0,0,0,False,False
408277,24,Kyle Walker-Peters,England,23.0,RB,8000000.0,False,True,0,0,0,0,0,0,False,False
408277,27,William Smallbone,Ireland,20.0,CM,,False,True,8,0,0,0,0,0,False,False
408251,17,David McGoldrick,Ireland,32.0,CF,1600000.0,False,True,21,0,0,0,0,0,False,False
408251,18,Kieron Freeman,Wales,28.0,RB,1200000.0,False,False,0,0,0,0,0,0,False,False
408277,28,Angus Gunn,Scotland,24.0,GK,6500000.0,False,False,0,0,0,0,0,0,False,False
408277,38,Kevin Danso,Austria,21.0,CB,6300000.0,False,False,0,0,0,0,0,0,False,False
408251,22,Lys Mousset,France,24.0,CF,9500000.0,False,True,10,0,0,0,0,0,False,False
408277,52,Nathan Tella,England,20.0,RW,,False,True,2,0,0,0,0,0,False,False
408251,23,Ben Osborn,England,25.0,LM,2000000.0,False,False,0,0,0,0,0,0,False,False
408251,24,Leon Clarke,England,35.0,CF,300000.0,False,False,0,0,0,0,0,0,False,False
408251,25,Simon Moore,England,30.0,GK,400000.0,False,False,0,0,0,0,0,0,False,False
408251,26,Jack Rodwell,England,29.0,CB,1200000.0,False,False,0,0,0,0,0,0,False,False
408255,1,Bernd Leno,Germany,28.0,GK,28000000.0,True,False,90,0,0,0,0,0,False,False
408255,2,Hector Bellerin,Spain,25.0,RB,32000000.0,True,False,90,0,0,0,0,0,False,False
408255,20,Shkodran Mustafi,Germany,28.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
408255,22,Pablo Mari Villar,Spain,26.0,CB,4800000.0,True,True,24,0,0,0,0,0,False,False
408255,3,Kieran Tierney,Scotland,23.0,LB,20000000.0,True,False,90,0,0,0,0,0,True,False
408255,28,Joe Willock,England,20.0,CM,16000000.0,True,True,67,0,0,0,0,0,False,False
408266,12,Aaron Ramsdale,England,21.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
408255,29,Matteo Guendouzi,France,21.0,DM,40500000.0,True,True,67,0,0,0,0,0,False,False
408266,17,Jack Stacey,England,23.0,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
408255,34,Granit Xhaka,Switzerland,27.0,CM,24000000.0,True,True,8,0,0,0,0,0,False,False
408266,3,Steve Cook,England,28.0,CB,12000000.0,True,True,19,0,0,0,0,0,False,False
408266,5,Nathan Aké,Netherlands,25.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
408255,77,Bukayo Saka,England,18.0,LW,20000000.0,True,False,90,0,0,0,0,0,False,False
408266,15,Adam Smith,England,28.0,LB,9000000.0,True,False,90,0,0,0,0,0,False,False
408255,14,Pierre-Emerick Aubameyang,Gabon,30.0,RW,56000000.0,True,False,90,0,0,0,0,0,False,False
408266,8,Jefferson Lerma,Colombia,25.0,DM,25000000.0,True,True,9,0,0,0,0,1,False,False
408255,30,Edward Nketiah,England,21.0,CF,11000000.0,True,True,67,0,0,0,0,0,False,False
408266,24,Ryan Fraser,Scotland,26.0,RW,30000000.0,True,False,90,0,0,0,0,0,False,False
408266,29,Philip Billing,Denmark,23.0,CM,18000000.0,True,False,90,0,0,0,0,0,False,False
408266,16,Lewis Cook,England,23.0,CM,20000000.0,True,False,90,0,0,0,0,0,False,False
408266,19,Junior Stanislas,England,30.0,LW,2500000.0,True,True,68,0,0,0,0,0,False,False
408255,8,Daniel Ceballos,Spain,23.0,CM,32000000.0,False,True,82,0,0,0,0,0,False,False
408266,13,Callum Wilson,England,28.0,CF,30000000.0,True,False,90,1,0,0,0,0,True,False
408266,1,Artur Boruc,Poland,40.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
408266,4,Dan Gosling,England,30.0,CM,2500000.0,False,True,10,0,0,0,0,0,False,False
408255,9,Alexandre Lacazette,France,29.0,CF,48000000.0,False,True,23,0,0,0,0,0,False,False
408266,6,Andrew Surman,England,33.0,CM,2000000.0,False,False,0,0,0,0,0,0,False,False
408255,15,Ainsley Maitland-Niles,England,22.0,DM,14500000.0,False,True,23,0,0,0,0,0,False,False
408266,9,Dominic Solanke,England,22.0,LW,15000000.0,False,True,22,0,0,0,0,0,False,False
408266,21,Diego Rico Salguero,Spain,27.0,LB,10000000.0,False,False,0,0,0,0,0,0,False,False
408266,25,Jack Simpson,England,23.0,CB,1500000.0,False,True,71,0,0,0,0,0,False,False
408255,19,Nicolas Pepe,Cote d'Ivoire,25.0,RW,52000000.0,False,False,0,0,0,0,0,0,False,False
408267,31,Ederson,Brazil,26.0,GK,70000000.0,True,False,90,0,0,0,0,0,False,False
408266,44,Sam Surridge,England,21.0,CF,500000.0,False,False,0,0,0,0,0,0,False,False
408255,23,David Luiz,Brazil,33.0,CB,12000000.0,False,True,25,0,0,0,0,0,False,True
408267,27,João Cancelo,Portugal,25.0,RB,50000000.0,True,False,90,0,0,0,0,0,True,False
408263,1,Jordan Pickford,England,26.0,GK,35000000.0,True,False,90,0,0,0,0,0,False,False
408267,25,Fernandinho,Brazil,34.0,CB,10000000.0,True,False,90,0,0,0,0,0,True,False
408255,24,Reiss Nelson,England,20.0,RW,12500000.0,False,True,23,0,0,0,0,0,False,False
408263,19,Djibril Sidibe,France,27.0,RB,12000000.0,True,False,90,0,0,0,0,0,False,False
408263,5,Michael Keane,England,27.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
408267,30,Nicolás Otamendi,Argentina,32.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
408255,26,Emiliano Martinez,Argentina,27.0,GK,2800000.0,False,False,0,0,0,0,0,0,False,False
408263,2,Mason Holgate,England,23.0,CB,7000000.0,True,False,90,0,0,0,0,0,True,False
408265,29,Pepe Reina,Spain,37.0,GK,800000.0,True,False,90,0,0,0,0,0,False,False
408267,11,Oleksandr Zinchenko,Ukraine,23.0,LB,30000000.0,True,True,77,0,0,0,0,0,False,False
408255,31,Sead Kolasinac,Bosnia-Herzegovina,26.0,LB,16000000.0,False,False,0,0,0,0,0,0,False,False
408263,12,Lucas Digne,France,26.0,LB,35000000.0,True,False,90,0,0,0,0,0,False,False
408265,24,Frederic Guilbert,France,25.0,RB,9000000.0,True,False,90,0,0,0,0,0,False,False
408267,20,Bernardo Silva,Portugal,25.0,RW,100000000.0,True,True,59,0,0,0,0,0,False,False
408255,35,Gabriel Martinelli,Brazil,18.0,LW,25000000.0,False,False,0,0,0,0,0,0,False,False
408265,22,Björn Engels,Belgium,25.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
408263,20,Bernard,Brazil,27.0,RW,20000000.0,True,True,45,0,0,0,0,0,False,False
408267,16,Rodri,Spain,23.0,DM,80000000.0,True,False,90,0,0,0,0,0,True,False
408263,21,André Gomes,Portugal,26.0,CM,28000000.0,True,False,90,0,0,0,0,0,True,False
408267,8,IIkay Gündogan,Germany,29.0,CM,50000000.0,True,False,90,0,0,0,0,0,False,False
408265,40,Tyrone Mings,England,26.0,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
408265,18,Matt Targett,England,24.0,LB,13000000.0,True,False,90,0,0,0,0,0,False,False
408267,47,Phil Foden,England,19.0,CM,30000000.0,True,False,90,0,0,0,0,0,False,False
408263,26,Tom Davies,England,21.0,CM,18000000.0,True,True,58,0,0,0,0,0,False,False
408265,11,Marvelous Nakamba,Zimbabwe,26.0,DM,10000000.0,True,False,90,0,0,0,0,0,False,False
408265,27,Ahmed Elmohamady,Egypt,32.0,RM,2500000.0,True,True,63,0,0,0,0,0,False,False
408267,10,Sergio Agüero,Argentina,31.0,CF,65000000.0,True,True,59,0,0,0,0,0,False,False
408267,7,Raheem Sterling,England,25.0,LW,160000000.0,True,False,90,0,0,0,0,0,False,False
408265,6,Douglas Luiz,Brazil,21.0,CM,20000000.0,True,False,90,0,0,0,0,0,False,False
408263,10,Gylfi Sigurdsson,Iceland,30.0,LW,28000000.0,True,False,90,0,0,0,0,0,False,False
408265,14,Conor Hourihane,Ireland,29.0,CM,7500000.0,True,True,67,0,0,0,0,0,True,False
408263,9,Dominic Calvert-Lewin,England,22.0,CF,22000000.0,True,True,76,0,0,0,0,0,False,False
408267,1,Claudio Bravo,Chile,36.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
408263,7,Richarlison,Brazil,22.0,CF,65000000.0,True,False,90,0,0,0,0,0,False,False
408265,10,Jack Grealish,England,24.0,LM,38000000.0,True,False,90,0,0,0,0,0,False,False
408263,3,Leighton Baines,England,35.0,LB,2000000.0,False,False,0,0,0,0,0,0,False,False
408267,2,Kyle Walker,England,29.0,RB,50000000.0,False,False,0,0,0,0,0,0,False,False
408265,20,Mbwana Aly Samatta,Tanzania,27.0,CF,12000000.0,True,False,90,0,0,0,0,0,False,False
408263,11,Theo Walcott,England,30.0,RW,15000000.0,False,True,45,0,0,0,0,0,False,False
408265,3,Neil Taylor,Wales,31.0,LB,3500000.0,False,False,0,0,0,0,0,0,False,False
408267,9,Gabriel Jesus,Brazil,22.0,CF,70000000.0,False,True,31,0,0,0,0,0,True,False
408263,13,Yerry Mina,Colombia,25.0,CB,25000000.0,False,False,0,0,0,0,0,0,False,False
408265,4,Danny Drinkwater,England,30.0,CM,6000000.0,False,False,0,0,0,0,0,0,False,False
408263,17,Alex Iwobi,Nigeria,23.0,AM,32000000.0,False,False,0,0,0,0,0,0,False,False
408263,22,Maarten Stekelenburg,Netherlands,37.0,GK,700000.0,False,False,0,0,0,0,0,0,False,False
408267,21,David Silva,Spain,34.0,AM,15000000.0,False,False,0,0,0,0,0,0,False,False
408268,1,Tim Krul,Netherlands,31.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
408265,15,Ezri Konsa Ngoyo,England,22.0,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
408267,22,Benjamin Mendy,France,25.0,LB,35000000.0,False,True,13,0,0,0,0,0,False,False
408268,2,Maximillian Aarons,England,20.0,RB,15000000.0,True,False,90,0,0,0,0,0,False,False
408265,17,Trezeguet,Egypt,25.0,LW,10000000.0,False,False,0,0,0,0,0,0,False,False
408263,27,Moise Kean,Italy,20.0,CF,32000000.0,False,True,32,0,0,0,0,0,False,False
408268,5,Grant Hanley,Scotland,28.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
408267,26,Riyad Mahrez,Algeria,29.0,RW,60000000.0,False,True,31,0,0,0,0,0,False,False
408263,42,Anthony Gordon,England,19.0,LW,1500000.0,False,True,14,0,0,0,0,0,False,False
408264,26,Ben Foster,England,36.0,GK,1500000.0,True,False,90,0,0,0,0,0,False,False
408267,50,Eric Garcia,Spain,19.0,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
408268,4,Ben Godfrey,England,22.0,CB,13000000.0,True,False,90,0,0,0,0,0,False,False
408265,21,Anwar El Ghazi,Netherlands,24.0,RW,10000000.0,False,True,27,0,0,0,0,0,False,False
408264,21,Kiko Femenía,Spain,29.0,RB,6000000.0,True,False,90,0,0,0,0,0,True,False
408265,25,Ørjan Nyland,Norway,29.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
408268,12,Jamal Lewis,Northern Ireland,22.0,LB,12000000.0,True,False,90,0,0,0,0,0,False,False
408265,39,Keinan Davis,England,22.0,CF,2500000.0,False,True,23,0,0,0,0,0,False,False
408264,27,Christian Kabasele,Belgium,29.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
408268,27,Alexander Tettey,Norway,33.0,DM,2000000.0,True,True,66,0,0,0,0,0,False,False
408264,15,Craig Cathcart,Northern Ireland,31.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
408268,23,Kenny McLean,Scotland,28.0,CM,4500000.0,True,False,90,0,0,0,0,0,False,False
408264,11,Adam Masina,Morocco,26.0,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
408268,17,Emiliano Buendía Stati,Argentina,23.0,RM,18000000.0,True,False,90,0,0,0,0,0,False,False
408261,1,Lukasz Fabianski,Poland,34.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
408264,19,Will Hughes,England,24.0,CM,18000000.0,True,True,84,0,0,0,0,0,False,False
408261,52,Jeremy Ngakia,DR Congo,19.0,RB,250000.0,True,False,90,0,0,0,0,0,False,False
408268,25,Ondrej Duda,Slovakia,25.0,AM,13000000.0,True,True,87,0,0,0,0,0,False,False
408264,29,Etienne Capoue,France,31.0,DM,6500000.0,True,False,90,0,0,0,0,0,True,False
408261,23,Issa Diop,France,23.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
408268,14,Todd Cantwell,England,22.0,LM,15000000.0,True,True,45,0,0,0,0,0,False,False
408264,23,Ismaila Sarr,Senegal,22.0,RW,27000000.0,True,False,90,0,0,0,0,0,False,False
408261,21,Angelo Ogbonna,Italy,31.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
408261,3,Aaron Cresswell,England,30.0,LB,8000000.0,True,False,90,0,0,0,0,0,False,False
408268,22,Teemu Pukki,Finland,29.0,CF,10000000.0,True,False,90,0,0,0,0,0,False,False
408261,17,Jarrod Bowen,England,23.0,RW,20000000.0,True,True,90,0,0,0,0,0,False,False
408264,16,Abdoulaye Doucouré,Mali,27.0,AM,25000000.0,True,False,90,0,0,0,0,0,True,False
408268,6,Christoph Zimmermann,Germany,27.0,CB,3500000.0,False,False,0,0,0,0,0,0,False,False
408264,37,Roberto Pereyra,Argentina,29.0,LM,11000000.0,True,True,74,0,0,0,0,0,False,False
408268,7,Lukas Rupp,Germany,29.0,CM,3000000.0,False,False,0,0,0,0,0,0,False,False
408261,16,Mark Noble,England,32.0,CM,6000000.0,True,True,81,0,0,0,0,0,False,False
408268,8,Mario Vrancic,Bosnia-Herzegovina,30.0,CM,2500000.0,False,True,24,0,0,0,0,0,False,False
408264,9,Troy Deeney,England,31.0,CF,8000000.0,True,True,74,0,0,0,0,0,False,False
408268,18,Marco Stiepermann,Germany,29.0,AM,4000000.0,False,False,0,0,0,0,0,0,False,False
408261,41,Declan Rice,England,21.0,DM,55000000.0,True,False,90,0,0,0,0,0,False,False
408261,18,Pablo Fornals,Spain,24.0,LM,22000000.0,True,True,87,0,0,0,0,0,True,False
408268,20,Josip Drmic,Switzerland,27.0,CF,2000000.0,False,True,45,0,0,0,0,0,False,False
408264,1,Heurelho Gomes,Brazil,39.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
408261,30,Michail Antonio,Jamaica,29.0,CF,12000000.0,True,False,90,0,0,0,0,0,True,False
408261,22,Sébastien Haller,Cote d'Ivoire,25.0,CF,45000000.0,True,False,90,0,0,0,0,0,False,False
408268,33,Michael McGovern,Northern Ireland,35.0,GK,350000.0,False,False,0,0,0,0,0,0,False,False
408264,4,Craig Dawson,England,29.0,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
408261,4,Fabián Balbuena,Paraguay,28.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
408268,35,Adam Idah,Ireland,19.0,SS,1000000.0,False,True,3,0,0,0,0,0,False,False
408264,6,Adrian Mariappa,Jamaica,33.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
408261,5,Pablo Zabaleta,Argentina,35.0,RB,1000000.0,False,False,0,0,0,0,0,0,False,False
408264,10,Danny Welbeck,England,29.0,CF,9000000.0,False,True,16,0,0,0,0,0,False,False
408264,14,Nathaniel Chalobah,England,25.0,DM,6000000.0,False,False,0,0,0,0,0,0,False,False
408261,8,Felipe Anderson,Brazil,26.0,LW,45000000.0,False,True,3,0,0,0,0,0,False,False
408261,10,Manuel Lanzini,Argentina,27.0,AM,20000000.0,False,False,0,0,0,0,0,0,False,False
408264,18,Andre Gray,Jamaica,28.0,CF,12000000.0,False,True,6,0,0,0,0,0,False,False
408261,11,Robert Snodgrass,Scotland,32.0,RW,6000000.0,False,True,0,0,0,0,0,0,False,False
408264,33,Ignacio Pussetto,Argentina,24.0,LW,8000000.0,False,True,16,0,0,0,0,0,True,False
408261,28,Tomas Soucek,Czech Republic,25.0,DM,15000000.0,False,True,9,0,0,0,0,0,False,False
408261,35,Darren Randolph,Ireland,32.0,GK,4500000.0,False,False,0,0,0,0,0,0,False,False
408269,1,Martin Dubravka,Slovakia,31.0,GK,7000000.0,True,False,90,0,0,0,0,0,False,False
408269,19,Javi Manquillo,Spain,25.0,RB,5000000.0,True,True,72,0,0,0,0,0,True,False
408269,6,Jamaal Lascelles,England,26.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
408269,18,Federico Fernandez,Argentina,31.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
408269,28,Danny Rose,England,29.0,LB,20000000.0,True,False,90,0,0,0,0,0,False,False
408269,11,Matt Ritchie,Scotland,30.0,RM,12000000.0,True,True,61,0,0,1,0,0,True,False
408269,14,Isaac Hayden,England,24.0,DM,10000000.0,True,True,79,0,0,0,0,0,False,False
408269,8,Jonjo Shelvey,England,28.0,DM,18000000.0,True,False,90,0,0,0,0,0,False,False
408269,10,Allan Saint-Maximin,France,22.0,LW,25000000.0,True,False,90,1,0,0,0,0,False,False
408269,12,Dwight Gayle,England,30.0,CF,12000000.0,True,False,90,0,0,0,0,0,False,False
408269,24,Miguel Almirón,Paraguay,26.0,SS,20000000.0,True,False,90,0,0,0,0,0,False,False
408269,5,Fabian Schär,Switzerland,28.0,CB,16000000.0,False,False,0,0,0,0,0,0,False,False
408269,9,Joelinton,Brazil,23.0,CF,30000000.0,False,True,29,0,0,0,0,0,True,False
408269,22,DeAndre Yedlin,United States,26.0,RB,8000000.0,False,False,0,0,0,0,0,0,False,False
408269,23,Valentino Lazaro,Austria,23.0,RB,19000000.0,False,True,18,0,0,0,0,0,False,False
408269,26,Karl Darlow,England,29.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
408269,36,Sean Longstaff,England,22.0,DM,22000000.0,False,True,11,0,0,0,0,0,False,False
408269,42,Nabil Bentaleb,Algeria,25.0,CM,5000000.0,False,False,0,0,0,0,0,0,False,False
408270,1,Mathew Ryan,Australia,27.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
408270,22,Martín Montoya,Spain,28.0,RB,8000000.0,True,False,90,0,0,0,0,0,True,False
408270,15,Adam Webster,England,25.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
408270,5,Lewis Dunk,England,28.0,CB,20000000.0,True,False,90,0,0,0,0,0,True,False
408270,33,Dan Burn,England,27.0,LB,5000000.0,True,False,90,0,0,0,0,0,True,False
408270,8,Yves Bissouma,Mali,23.0,CM,12000000.0,True,False,90,0,0,0,0,0,False,False
408270,24,Davy Propper,Netherlands,28.0,DM,17000000.0,True,False,90,0,0,0,0,0,False,False
408270,18,Aaron Mooy,Australia,29.0,CM,12000000.0,True,True,89,0,0,0,0,0,False,False
408270,20,Solly March,England,25.0,RW,8000000.0,True,True,80,0,0,0,0,0,False,False
408270,7,Neal Maupay,France,23.0,CF,22000000.0,True,False,90,0,0,0,0,0,False,False
408270,11,Leandro Trossard,Belgium,25.0,LW,16000000.0,True,True,82,0,0,0,0,0,False,False
408270,4,Shane Duffy,Ireland,28.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
408270,6,Dale Stephens,England,30.0,CM,6000000.0,False,True,1,0,0,0,0,0,False,False
408270,10,Alexis Mac Allister,Argentina,21.0,LM,12500000.0,False,True,10,0,0,0,0,0,False,False
408270,13,Pascal Groß,Germany,28.0,CM,12000000.0,False,False,0,0,0,0,0,0,False,False
408270,16,Alireza Jahanbakhsh,Iran,26.0,RW,8000000.0,False,True,8,0,0,0,0,0,False,False
408270,17,Glenn Murray,England,36.0,CF,2000000.0,False,False,0,0,0,0,0,0,False,False
408270,27,David Button,England,31.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
408262,1,Hugo Lloris,France,33.0,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
