match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
408341,7,John McGinn,Scotland,25.0,CM,16000000.0,True,True,93,0,0,0,0,0,False,False
408343,10,Alexis Mac Allister,Argentina,21.0,RM,11000000.0,False,True,32,0,0,0,0,0,False,False
408341,6,Douglas Luiz,Brazil,22.0,DM,18000000.0,True,False,90,0,0,0,0,0,True,False
408344,8,Naby Keita,Guinea,25.0,CM,33500000.0,True,True,66,1,0,0,0,0,False,False
408347,18,Kieron Freeman,Wales,28.0,RB,1200000.0,False,False,0,0,0,0,0,0,False,False
408347,19,Jack Robinson,England,26.0,LB,2000000.0,False,False,0,0,0,0,0,0,False,False
408341,14,Conor Hourihane,Ireland,29.0,CM,6000000.0,True,True,73,0,0,0,0,0,False,False
408347,24,Leon Clarke,England,35.0,CF,300000.0,False,False,0,0,0,0,0,0,False,False
408343,17,Glenn Murray,England,36.0,CF,1600000.0,False,True,17,0,0,0,0,0,False,False
408344,3,Fabinho,Brazil,26.0,DM,56000000.0,True,False,90,0,0,0,0,0,False,False
408347,25,Simon Moore,England,30.0,GK,400000.0,False,False,0,0,0,0,0,0,False,False
408341,17,Trezeguet,Egypt,25.0,RW,8000000.0,True,False,90,1,0,0,0,0,False,False
408344,5,Georginio Wijnaldum,Netherlands,29.0,CM,40000000.0,True,True,66,1,0,0,0,0,False,False
408344,11,Mohamed Salah,Egypt,28.0,RW,120000000.0,True,True,79,0,0,0,0,1,False,False
408347,30,Richairo Zivkovic,Curacao,23.0,CF,650000.0,False,True,7,0,0,0,0,0,False,False
408343,20,Solly March,England,26.0,LM,6500000.0,False,True,32,0,0,0,0,0,False,False
408344,9,Roberto Firmino,Brazil,28.0,CF,72000000.0,True,True,87,1,0,0,0,0,False,False
408341,20,Mbwana Aly Samatta,Tanzania,27.0,CF,9500000.0,True,True,72,0,0,0,0,0,False,False
408341,10,Jack Grealish,England,24.0,LW,30500000.0,True,False,90,0,0,0,0,0,False,False
408343,22,Martín Montoya,Spain,29.0,RB,6500000.0,False,False,0,0,0,0,0,0,False,False
408344,10,Sadio Mané,Senegal,28.0,LW,120000000.0,True,True,87,0,0,0,0,0,False,False
408343,24,Davy Propper,Netherlands,28.0,CM,13500000.0,False,True,17,0,0,0,0,0,False,False
408341,8,Henri Lansbury,England,29.0,CM,1200000.0,False,True,3,0,0,0,0,0,False,False
408343,27,David Button,England,31.0,GK,1200000.0,False,False,0,0,0,0,0,0,False,False
408343,44,Aaron Connolly,Ireland,20.0,CF,4000000.0,False,False,0,0,0,0,0,0,False,False
408341,11,Marvelous Nakamba,Zimbabwe,26.0,CM,8000000.0,False,True,17,0,0,0,0,0,False,False
408343,50,Alex Cochrane,England,20.0,LB,,False,False,0,0,0,0,0,0,False,False
408341,21,Anwar El Ghazi,Netherlands,25.0,RW,8000000.0,False,False,0,0,0,0,0,0,False,False
408344,6,Dejan Lovren,Croatia,31.0,CB,16000000.0,False,False,0,0,0,0,0,0,False,False
408341,23,Jota,Spain,29.0,RW,3500000.0,False,False,0,0,0,0,0,0,False,False
408344,7,James Milner,England,34.0,CM,6500000.0,False,True,24,0,0,0,0,0,False,False
408344,13,Adrián,Spain,33.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
408341,24,Frederic Guilbert,France,25.0,RB,7000000.0,False,True,65,0,0,0,0,0,False,False
408344,15,Alex Oxlade-Chamberlain,England,26.0,RM,28000000.0,False,True,11,1,0,0,0,0,False,False
408341,25,Ørjan Nyland,Norway,29.0,GK,1200000.0,False,False,0,0,0,0,0,0,False,False
408344,18,Takumi Minamino,Japan,25.0,LW,10000000.0,False,True,3,0,0,0,0,0,False,False
408341,30,Kortney Hause,England,25.0,CB,6500000.0,False,False,0,0,0,0,0,0,False,False
408344,20,Adam Lallana,England,32.0,AM,9500000.0,False,False,0,0,0,0,0,0,False,False
408341,36,Indiana Vassilev,United States,19.0,AM,250000.0,False,False,0,0,0,0,0,0,False,False
408344,23,Xherdan Shaqiri,Switzerland,28.0,AM,16000000.0,False,False,0,0,0,0,0,0,False,False
408341,39,Keinan Davis,England,22.0,CF,2300000.0,False,True,18,0,0,0,0,0,False,False
408344,27,Divock Origi,Belgium,25.0,CF,16000000.0,False,True,3,0,0,0,0,0,False,False
408344,48,Curtis Jones,England,19.0,CM,1800000.0,False,True,24,0,0,0,0,0,False,False
408350,11,Rui Patrício,Portugal,32.0,GK,16000000.0,True,False,90,0,0,0,0,0,False,False
408350,32,Leander Dendoncker,Belgium,25.0,CB,22500000.0,True,False,90,0,0,0,0,0,False,False
408350,16,Conor Coady,England,27.0,CB,14500000.0,True,False,90,0,0,0,0,0,True,False
408350,15,Willy Boly,Cote d'Ivoire,29.0,CB,14500000.0,True,False,90,0,0,0,0,0,False,False
408350,2,Matt Doherty,Ireland,28.0,RM,16000000.0,True,False,90,0,0,0,0,1,False,False
408350,8,Rúben Neves,Portugal,23.0,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
408350,28,João Moutinho,Portugal,33.0,CM,8000000.0,True,False,90,0,0,0,0,0,False,False
408350,19,Jonny Otto,Spain,26.0,LM,16000000.0,True,False,90,1,0,0,0,0,False,False
408350,37,Adama Traore,Spain,24.0,RW,25500000.0,True,True,81,0,0,0,0,0,True,False
408350,9,Raúl Jiménez,Mexico,29.0,CF,40000000.0,True,False,90,0,0,0,0,0,False,False
408350,10,Daniel Podence,Portugal,24.0,LW,12000000.0,True,True,72,1,0,0,0,0,False,False
408350,6,Bruno Jordao,Portugal,21.0,CM,2300000.0,False,False,0,0,0,0,0,0,False,False
408350,7,Pedro Neto,Portugal,20.0,RW,11500000.0,False,True,9,0,0,0,0,0,False,False
408350,17,Morgan Gibbs-White,England,20.0,AM,7200000.0,False,False,0,0,0,0,0,0,False,False
408350,18,Diogo Jota,Portugal,23.0,LW,28000000.0,False,True,18,0,0,0,0,0,False,False
408350,21,John Ruddy,England,33.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
408350,27,Romain Saiss,Morocco,30.0,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
408350,29,Ruben Vinagre,Portugal,21.0,LB,9000000.0,False,False,0,0,0,0,0,0,False,False
408350,49,Max Kilman,England,23.0,CB,800000.0,False,False,0,0,0,0,0,0,False,False
408350,59,Oskar Buur,Denmark,22.0,RB,100000.0,False,False,0,0,0,0,0,0,False,False
408342,12,Aaron Ramsdale,England,22.0,GK,12500000.0,True,False,90,0,0,0,0,0,False,False
408342,17,Jack Stacey,England,24.0,RB,3200000.0,True,False,90,0,0,0,0,0,False,False
408342,3,Steve Cook,England,29.0,CB,9500000.0,True,False,90,0,0,0,0,0,False,False
408342,26,Lloyd Kelly,England,21.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
408342,21,Diego Rico Salguero,Spain,27.0,LB,8000000.0,True,False,90,0,0,0,0,0,False,False
408342,20,David Brooks,Wales,23.0,RW,24000000.0,True,True,45,0,0,0,0,0,False,False
408342,8,Jefferson Lerma,Colombia,25.0,DM,20000000.0,True,True,82,0,0,0,0,0,False,False
408342,29,Philip Billing,Denmark,24.0,CM,14500000.0,True,True,87,0,0,0,0,0,True,False
408342,19,Junior Stanislas,England,30.0,LW,2000000.0,True,True,70,0,0,0,0,0,False,False
408342,13,Callum Wilson,England,28.0,CF,24000000.0,True,False,90,0,0,0,0,0,False,False
408342,7,Joshua King,Norway,28.0,SS,16000000.0,True,True,69,0,0,0,0,0,False,False
408342,1,Artur Boruc,Poland,40.0,GK,400000.0,False,False,0,0,0,0,0,0,False,False
408342,4,Dan Gosling,England,30.0,CM,2000000.0,False,True,3,0,0,0,0,0,False,False
408342,6,Andrew Surman,England,33.0,CM,1600000.0,False,False,0,0,0,0,0,0,False,False
408342,9,Dominic Solanke,England,22.0,CF,12000000.0,False,True,20,0,0,0,0,0,False,False
408342,14,Arnaut Danjuma,Netherlands,23.0,LW,9500000.0,False,False,0,0,0,0,0,0,False,False
408342,16,Lewis Cook,England,23.0,CM,16000000.0,False,True,21,0,0,0,0,0,True,False
408342,22,Harry Wilson,Wales,23.0,RW,17500000.0,False,True,45,0,0,0,0,0,False,False
408342,25,Jack Simpson,England,23.0,CB,1200000.0,False,False,0,0,0,0,0,0,False,False
408342,44,Sam Surridge,England,21.0,CF,450000.0,False,True,8,0,0,0,0,0,False,False
408348,1,Hugo Lloris,France,33.0,GK,14500000.0,True,False,90,0,0,0,0,0,False,False
408348,24,Serge Aurier,Cote d'Ivoire,27.0,RB,16000000.0,True,False,90,0,0,0,0,0,False,False
408348,6,Davinson Sánchez,Colombia,24.0,CB,48000000.0,True,False,90,0,0,0,0,0,True,False
408348,4,Toby Alderweireld,Belgium,31.0,CB,24000000.0,True,False,90,0,0,0,0,0,False,False
408348,33,Ben Davies,Wales,27.0,LB,17500000.0,True,False,90,0,0,0,0,0,False,False
408348,17,Moussa Sissoko,France,30.0,CM,20000000.0,True,False,90,0,0,0,0,0,False,False
408346,1,Tim Krul,Netherlands,32.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
408348,8,Harry Winks,England,24.0,DM,32000000.0,True,True,92,0,0,0,0,0,False,False
408346,2,Maximillian Aarons,England,20.0,RB,20000000.0,True,False,90,0,0,0,0,0,False,False
408346,4,Ben Godfrey,England,22.0,CB,11500000.0,True,False,90,0,0,0,1,0,False,False
408348,18,Giovani Lo Celso,Argentina,24.0,AM,40000000.0,True,True,77,0,0,0,0,0,False,False
408348,27,Lucas Moura,Brazil,27.0,RW,32000000.0,True,True,77,0,0,0,0,2,True,False
408348,10,Harry Kane,England,26.0,CF,120000000.0,True,False,90,2,0,0,0,0,False,False
408346,15,Timm Klose,Switzerland,32.0,CB,2000000.0,True,True,45,0,0,0,0,0,False,False
408348,7,Heung-Min Son,"Korea, South",28.0,LW,64000000.0,True,True,89,0,0,0,0,0,False,False
408348,5,Jan Vertonghen,Belgium,33.0,CB,14500000.0,False,False,0,0,0,0,0,0,False,False
408348,11,Erik Lamela,Argentina,28.0,AM,16000000.0,False,True,13,0,0,0,0,0,False,False
408346,12,Jamal Lewis,Northern Ireland,22.0,LB,11000000.0,True,False,90,0,0,0,0,0,False,False
408346,27,Alexander Tettey,Norway,34.0,DM,1600000.0,True,True,93,0,0,0,0,0,False,False
408348,19,Ryan Sessegnon,England,20.0,LM,31500000.0,False,False,0,0,0,0,0,0,False,False
408346,23,Kenny McLean,Scotland,28.0,CM,3500000.0,True,False,90,0,0,0,0,0,False,False
408348,21,Juan Foyth,Argentina,22.0,RB,13500000.0,False,False,0,0,0,0,0,0,False,False
408346,17,Emiliano Buendía Stati,Argentina,23.0,RW,14500000.0,True,False,35,0,0,0,0,0,False,True
408348,22,Paulo Gazzaniga,Argentina,28.0,GK,2800000.0,False,False,0,0,0,0,0,0,False,False
408346,14,Todd Cantwell,England,22.0,AM,20000000.0,True,True,76,0,0,0,0,0,False,False
408348,23,Steven Bergwijn,Netherlands,22.0,RW,28000000.0,False,True,13,0,0,0,0,0,False,False
408348,29,Oliver Skipp,England,19.0,DM,7200000.0,False,True,2,0,0,0,0,0,False,False
408348,30,Gedson Carvalho Fernandes,Portugal,21.0,CM,13500000.0,False,True,1,0,0,0,0,0,False,False
408348,39,Japhet Tanganga,England,21.0,CB,7200000.0,False,False,0,0,0,0,0,0,False,False
408346,11,Onel Hernández,Cuba,27.0,LW,3200000.0,True,True,86,0,0,0,0,0,False,False
408346,20,Josip Drmic,Switzerland,27.0,CF,1600000.0,True,False,48,0,0,0,0,0,False,True
408346,6,Christoph Zimmermann,Germany,27.0,CB,2800000.0,False,True,45,0,0,0,0,0,False,False
408346,7,Lukas Rupp,Germany,29.0,RM,2400000.0,False,True,14,0,0,0,0,0,False,False
408346,8,Mario Vrancic,Bosnia-Herzegovina,31.0,CM,2000000.0,False,True,3,0,0,0,0,0,False,False
408346,18,Marco Stiepermann,Germany,29.0,AM,3200000.0,False,False,0,0,0,0,0,0,False,False
408346,22,Teemu Pukki,Finland,30.0,CF,8000000.0,False,False,0,0,0,0,0,0,False,False
408346,33,Michael McGovern,Northern Ireland,36.0,GK,300000.0,False,False,0,0,0,0,0,0,False,False
408346,35,Adam Idah,Ireland,19.0,CF,900000.0,False,True,4,0,0,0,0,0,False,False
408346,43,Akin Famewo,England,21.0,CB,25000.0,False,False,0,0,0,0,0,0,False,False
408346,56,Josh Martin,England,18.0,LW,,False,False,0,0,0,0,0,0,False,False
408340,1,Lukasz Fabianski,Poland,35.0,GK,3200000.0,True,False,90,0,0,0,0,0,False,False
408340,53,Ben Johnson,England,20.0,RB,,True,False,90,0,0,0,0,0,False,False
408340,23,Issa Diop,France,23.0,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
408340,21,Angelo Ogbonna,Italy,32.0,CB,6500000.0,True,False,90,0,0,0,0,0,False,False
408340,3,Aaron Cresswell,England,30.0,LB,6500000.0,True,False,90,0,0,0,0,0,False,False
408340,41,Declan Rice,England,21.0,DM,49500000.0,True,False,90,1,0,0,0,0,False,False
408340,28,Tomas Soucek,Czech Republic,25.0,DM,12000000.0,True,False,90,1,0,0,0,0,False,False
408340,17,Jarrod Bowen,England,23.0,RW,16000000.0,True,True,81,0,0,0,0,1,False,False
408340,16,Mark Noble,England,33.0,AM,4800000.0,True,False,90,0,0,0,0,1,False,False
408340,18,Pablo Fornals,Spain,24.0,LM,16000000.0,True,True,72,0,0,0,0,0,False,False
408340,30,Michail Antonio,Jamaica,30.0,CF,9500000.0,True,True,94,1,0,0,0,0,False,False
408340,4,Fabián Balbuena,Paraguay,28.0,CB,9500000.0,False,True,4,0,0,0,0,0,False,False
408340,7,Andriy Yarmolenko,Ukraine,30.0,RW,9500000.0,False,True,9,0,0,0,0,0,False,False
408340,8,Felipe Anderson,Brazil,27.0,RW,32000000.0,False,False,0,0,0,0,0,0,False,False
408340,10,Manuel Lanzini,Argentina,27.0,AM,16000000.0,False,False,0,0,0,0,0,0,False,False
408340,19,Jack Wilshere,England,28.0,CM,4800000.0,False,False,0,0,0,0,0,0,False,False
408340,22,Sébastien Haller,Cote d'Ivoire,26.0,CF,36000000.0,False,True,18,0,0,0,0,0,False,False
408336,1,Kasper Schmeichel,Denmark,33.0,GK,9500000.0,True,False,90,0,0,0,0,0,False,False
408340,26,Arthur Masuaku,DR Congo,26.0,LB,6500000.0,False,False,0,0,0,0,0,0,False,False
408336,29,Ryan Bennett,England,30.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
408340,35,Darren Randolph,Ireland,33.0,GK,2800000.0,False,False,0,0,0,0,0,0,False,False
408340,54,Conor Coventry,Ireland,20.0,DM,,False,False,0,0,0,0,0,0,False,False
408336,5,Wes Morgan,Jamaica,36.0,CB,1200000.0,True,False,90,0,0,0,0,0,False,False
408334,31,Vicente Guaita,Spain,33.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
408334,2,Joel Ward,England,30.0,RB,3200000.0,True,False,90,0,0,0,0,0,False,False
408339,1,Alex McCarthy,England,30.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
408336,6,Jonny Evans,Northern Ireland,32.0,CB,12000000.0,True,False,90,0,0,0,0,0,True,False
408335,1,Jordan Pickford,England,26.0,GK,28000000.0,True,False,90,0,0,0,0,0,False,False
408334,6,Scott Dann,England,33.0,CB,2800000.0,True,False,90,0,0,0,0,0,False,False
408339,23,Pierre-Emile Højbjerg,Denmark,24.0,RB,12000000.0,True,False,90,0,0,0,0,0,False,False
408336,2,James Justin,England,22.0,RM,3600000.0,True,False,90,0,0,0,0,0,False,False
408339,35,Jan Bednarek,Poland,24.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
408335,23,Seamus Coleman,Ireland,31.0,RB,9500000.0,True,False,90,0,0,0,0,0,False,False
408339,4,Jannik Vestergaard,Denmark,27.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
408335,5,Michael Keane,England,27.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
408336,25,Onyinye Wilfred Ndidi,Nigeria,23.0,DM,36000000.0,True,False,90,0,0,0,0,0,False,False
408334,12,Mamadou Sakho,France,30.0,CB,9500000.0,True,False,90,0,0,0,0,0,False,False
408336,8,Youri Tielemans,Belgium,23.0,CM,44000000.0,True,False,90,0,0,0,0,0,False,False
408335,2,Mason Holgate,England,23.0,CB,13500000.0,True,True,16,0,0,0,0,0,False,False
408339,29,Jake Vokins,England,20.0,LB,,True,False,90,0,0,0,0,0,False,False
408336,56,Luke Thomas,England,19.0,LM,,True,False,90,0,0,0,0,1,False,False
408336,17,Ayoze Pérez,Spain,26.0,RW,24000000.0,True,True,71,1,0,0,0,0,False,False
408336,9,Jamie Vardy,England,33.0,CF,16000000.0,True,False,90,0,0,0,0,1,False,False
408334,3,Patrick van Aanholt,Netherlands,29.0,LB,9500000.0,True,True,84,0,0,0,0,0,False,False
408339,27,William Smallbone,Ireland,20.0,RM,,True,True,78,0,0,0,0,0,False,False
408335,12,Lucas Digne,France,26.0,LB,28000000.0,True,False,90,0,0,0,0,0,True,False
408334,10,Andros Townsend,England,29.0,RW,12000000.0,True,False,90,0,0,0,0,0,False,False
408335,17,Alex Iwobi,Nigeria,24.0,RW,25500000.0,True,True,62,0,0,0,0,0,False,False
408336,15,Harvey Barnes,England,22.0,LW,17500000.0,True,True,77,0,0,0,0,0,False,False
408335,26,Tom Davies,England,22.0,CM,16000000.0,True,True,73,0,0,0,0,0,False,False
408339,16,James Ward-Prowse,England,25.0,CM,14500000.0,True,False,90,0,0,0,0,0,False,False
408336,7,Demarai Gray,Jamaica,24.0,LW,14500000.0,False,True,13,1,0,0,0,0,False,False
408339,14,Oriol Romeu,Spain,28.0,DM,8000000.0,True,True,45,0,0,0,0,0,True,False
408336,12,Danny Ward,Wales,27.0,GK,6500000.0,False,False,0,0,0,0,0,0,False,False
408339,22,Nathan Redmond,England,26.0,LW,16000000.0,True,False,90,0,0,0,0,1,False,False
408336,14,Kelechi Iheanacho,Nigeria,23.0,CF,12000000.0,False,False,0,0,0,0,0,0,False,False
408334,22,James McCarthy,Ireland,29.0,CM,2800000.0,True,True,83,0,0,0,0,0,False,False
408339,9,Danny Ings,England,27.0,CF,17500000.0,True,False,90,1,0,0,0,0,False,False
408339,20,Michael Obafemi,Ireland,20.0,CF,4500000.0,True,True,45,0,0,0,0,0,False,False
408335,21,André Gomes,Portugal,26.0,CM,22500000.0,True,False,90,0,0,0,0,1,False,False
408334,4,Luka Milivojevic,Serbia,29.0,DM,20000000.0,True,False,90,0,0,0,0,0,True,False
408339,5,Jack Stephens,England,26.0,CB,5500000.0,False,False,0,0,0,0,0,0,False,False
408335,20,Bernard,Brazil,27.0,LW,16000000.0,True,True,62,0,0,0,0,0,False,False
408334,18,James McArthur,Scotland,32.0,LM,4800000.0,True,True,72,0,0,0,0,0,False,False
408336,20,Hamza Choudhury,England,22.0,DM,8000000.0,False,True,19,0,0,0,0,0,False,False
408335,9,Dominic Calvert-Lewin,England,23.0,CF,24000000.0,True,False,90,0,0,0,0,0,False,False
408339,7,Shane Long,Ireland,33.0,CF,2800000.0,False,False,0,0,0,0,0,0,False,False
408336,22,Matthew James,England,28.0,CM,1200000.0,False,False,0,0,0,0,0,0,False,False
408334,9,Jordan Ayew,Ghana,28.0,CF,6500000.0,True,False,90,0,0,0,0,0,False,False
408335,7,Richarlison,Brazil,23.0,CF,52000000.0,True,True,73,0,0,0,0,0,True,False
408334,11,Wilfried Zaha,Cote d'Ivoire,27.0,CF,44000000.0,True,False,90,0,0,0,0,0,False,False
408339,10,Che Adams,Scotland,24.0,CF,9500000.0,False,True,45,0,0,0,0,0,False,False
408336,24,Nampalys Mendy,Senegal,28.0,DM,5500000.0,False,False,0,0,0,0,0,0,False,False
408336,26,Dennis Praet,Belgium,26.0,CM,19000000.0,False,False,0,0,0,0,0,0,False,False
408339,17,Stuart Armstrong,Scotland,28.0,RM,6500000.0,False,True,12,0,0,0,0,0,False,False
408334,7,Max Meyer,Germany,24.0,AM,8000000.0,False,False,0,0,0,0,0,0,False,False
408335,3,Leighton Baines,England,35.0,LB,1600000.0,False,False,0,0,0,0,0,0,False,False
408336,39,Darnell Johnson,England,21.0,CB,,False,False,0,0,0,0,0,0,False,False
408336,45,George Hirst,England,21.0,CF,450000.0,False,False,0,0,0,0,0,0,False,False
408334,8,Cheikhou Kouyaté,Senegal,30.0,DM,8000000.0,False,False,0,0,0,0,0,0,False,False
408335,10,Gylfi Sigurdsson,Iceland,30.0,CM,22500000.0,False,True,17,0,0,0,0,0,False,False
408339,21,Ryan Bertrand,England,30.0,LB,10500000.0,False,False,0,0,0,0,0,0,False,False
408334,13,Wayne Hennessey,Wales,33.0,GK,2400000.0,False,False,0,0,0,0,0,0,False,False
408335,11,Theo Walcott,England,31.0,RW,12000000.0,False,True,28,1,0,0,0,0,False,False
408339,24,Kyle Walker-Peters,England,23.0,RB,8000000.0,False,True,45,0,0,0,0,0,False,False
408334,15,Jeffrey Schlupp,Ghana,27.0,LM,9500000.0,False,True,18,0,0,0,0,0,False,False
408335,19,Djibril Sidibe,France,27.0,RB,9500000.0,False,False,0,0,0,0,0,0,False,False
408334,34,Martin Kelly,England,30.0,RB,2800000.0,False,False,0,0,0,0,0,0,False,False
408339,28,Angus Gunn,Scotland,24.0,GK,6500000.0,False,False,0,0,0,0,0,0,False,False
408335,22,Maarten Stekelenburg,Netherlands,37.0,GK,550000.0,False,False,0,0,0,0,0,0,False,False
408332,1,Nick Pope,England,28.0,GK,9500000.0,True,False,90,0,0,0,0,0,False,False
408334,35,Sam Woods,England,21.0,CB,75000.0,False,False,0,0,0,0,0,0,False,False
408339,36,Jacob Maddox,England,21.0,AM,,False,False,0,0,0,0,0,0,False,False
408335,27,Moise Kean,Italy,20.0,CF,25000000.0,False,True,17,0,0,0,0,0,False,False
408332,26,Phil Bardsley,Scotland,35.0,RB,800000.0,True,False,90,0,0,0,0,0,False,False
408339,38,Kevin Danso,Austria,21.0,CB,6300000.0,False,False,0,0,0,0,0,0,False,False
408334,39,Tyrick Mitchell,England,20.0,LB,,False,True,6,0,0,0,0,0,False,False
408335,31,João Manuel Neves Virgínia,Portugal,20.0,GK,150000.0,False,False,0,0,0,0,0,0,False,False
408337,31,Ederson,Brazil,26.0,GK,56000000.0,True,False,90,0,0,0,0,0,False,False
408332,28,Kevin Long,Ireland,29.0,CB,1600000.0,True,False,90,0,0,0,0,0,False,False
408335,32,Jarrad Branthwaite,England,18.0,CB,,False,True,74,0,0,0,0,0,False,False
408334,40,Brandon Pierrick,England,18.0,LW,,False,False,0,0,0,0,0,0,False,False
408337,2,Kyle Walker,England,30.0,RB,40000000.0,True,True,45,0,0,0,0,0,False,False
408332,5,James Tarkowski,England,27.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
408338,1,Martin Dubravka,Slovakia,31.0,GK,5500000.0,True,False,90,0,0,0,0,0,False,False
408335,42,Anthony Gordon,England,19.0,LW,1300000.0,False,True,28,0,0,0,0,0,False,False
408334,44,Jairo Riedewald,Netherlands,23.0,DM,3200000.0,False,True,7,0,0,0,0,0,False,False
408337,5,John Stones,England,26.0,CB,36000000.0,True,False,90,0,0,0,0,0,False,False
408338,22,DeAndre Yedlin,United States,27.0,RB,6500000.0,True,True,55,0,0,0,0,0,False,False
408332,3,Charlie Taylor,England,26.0,LB,4000000.0,True,True,30,0,0,0,0,0,False,False
408332,23,Erik Pieters,Netherlands,31.0,RM,4000000.0,True,False,90,0,0,0,0,0,False,False
408338,17,Emil Krafth,Sweden,25.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
408337,30,Nicolás Otamendi,Argentina,32.0,CB,14500000.0,True,False,90,0,0,0,0,0,False,False
408332,18,Ashley Westwood,England,30.0,CM,5500000.0,True,False,90,0,0,0,0,0,False,False
408337,22,Benjamin Mendy,France,25.0,LB,28000000.0,True,True,77,0,0,0,0,0,False,False
408332,8,Josh Brownhill,England,24.0,DM,5500000.0,True,True,85,0,0,0,0,0,False,False
408338,5,Fabian Schär,Switzerland,28.0,CB,13000000.0,True,False,90,0,0,0,0,0,False,False
408337,25,Fernandinho,Brazil,35.0,DM,8000000.0,True,False,90,0,0,0,0,0,False,False
408338,18,Federico Fernandez,Argentina,31.0,CB,5500000.0,True,False,90,0,0,0,0,0,True,False
408337,8,IIkay Gündogan,Germany,29.0,CM,40000000.0,True,True,68,0,0,0,0,0,False,False
408337,20,Bernardo Silva,Portugal,25.0,RM,80000000.0,True,True,45,0,0,0,0,0,False,False
408332,11,Dwight McNeil,England,20.0,LM,18000000.0,True,False,90,0,0,0,0,0,False,False
408337,21,David Silva,Spain,34.0,AM,12000000.0,True,False,90,1,0,0,0,1,False,False
