match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
446458,23,Philippe Coutinho,Brazil,29,LW,20000000.0,False,True,18,0,0,0,0,0,False,False
446609,30,Donny van de Beek,Netherlands,25,CM,25000000.0,False,False,0,0,0,0,0,0,False,False
446609,36,Dele Alli,England,26,CM,22000000.0,False,True,45,0,0,0,0,0,False,False
446653,23,Nathan Tella,England,22,LW,2000000.0,True,True,71,0,0,0,0,1,True,False
446609,64,Reece Welch,England,18,CB,,False,False,0,0,0,0,0,0,False,False
446667,42,Liam Gibbs,England,19,CM,,False,False,0,0,0,0,0,0,False,False
446653,18,Armando Broja,Albania,20,CF,18000000.0,True,True,82,0,0,0,0,0,False,False
446458,25,Robin Olsen,Sweden,32,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
446667,45,Tony Springett,Ireland,19,RW,,False,True,29,0,0,0,0,0,True,False
446652,10,Allan Saint-Maximin,France,25,LW,32000000.0,True,True,77,0,0,0,0,0,False,False
446654,21,Dejan Kulusevski,Sweden,22,RW,35000000.0,False,True,11,0,0,0,0,0,True,False
446653,6,Oriol Romeu,Spain,30,DM,5000000.0,False,True,19,0,0,0,0,0,False,False
446667,46,Jon Rowe,England,19,AM,,False,False,0,0,0,0,0,0,False,False
446652,3,Paul Dummett,Wales,30,LB,2000000.0,False,False,0,0,0,0,0,0,False,False
446458,47,Tim Iroegbunam,England,18,CM,,False,False,0,0,0,0,0,0,False,False
446653,7,Shane Long,Ireland,35,CF,800000.0,False,False,0,0,0,0,0,0,False,False
446654,22,Pierluigi Gollini,Italy,27,GK,10000000.0,False,False,0,0,0,0,0,0,False,False
446458,59,Josh Feeney,England,17,CB,,False,False,0,0,0,0,0,0,False,False
446654,23,Steven Bergwijn,Netherlands,24,LW,18000000.0,False,False,0,0,0,0,0,0,False,False
446652,6,Jamaal Lascelles,England,28,CB,11000000.0,False,True,41,0,0,0,0,0,False,False
446653,9,Adam Armstrong,England,25,CF,16000000.0,False,False,0,0,0,0,0,0,False,False
446654,40,Brandon Austin,England,23,GK,250000.0,False,False,0,0,0,0,0,0,False,False
446653,10,Che Adams,Scotland,25,CF,20000000.0,False,True,8,0,0,0,0,0,False,False
446652,11,Matt Ritchie,Scotland,32,RM,2000000.0,False,False,0,0,0,0,0,0,False,False
446654,42,Harvey White,England,20,DM,600000.0,False,False,0,0,0,0,0,0,False,False
446652,15,Kieran Trippier,England,31,RB,18000000.0,False,False,0,0,0,0,0,0,False,False
446653,13,Willy Caballero,Argentina,40,GK,250000.0,False,False,0,0,0,0,0,0,False,False
446654,44,Dane Scarlett,England,18,CF,250000.0,False,False,0,0,0,0,0,0,False,False
446652,18,Federico Fernandez,Argentina,33,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
446653,17,Stuart Armstrong,Scotland,30,RW,6000000.0,False,True,19,0,0,0,0,0,False,False
446654,51,Matthew Craig,Scotland,19,DM,,False,False,0,0,0,0,0,0,False,False
446652,21,Ryan Fraser,Scotland,28,LW,10000000.0,False,True,13,0,0,0,0,0,False,False
446653,19,Moussa Djenepo,Mali,23,LW,11000000.0,False,False,0,0,0,0,0,0,False,False
446652,23,Jacob Murphy,England,27,RW,4000000.0,False,True,14,0,0,0,0,0,False,False
446653,35,Jan Bednarek,Poland,26,CB,22000000.0,False,False,0,0,0,0,0,0,False,False
446652,26,Karl Darlow,England,31,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
446653,43,Yan Valery,Tunisia,23,RB,2500000.0,False,False,0,0,0,0,0,0,False,False
446652,34,Dwight Gayle,England,32,CF,2000000.0,False,True,4,0,0,0,0,0,False,False
446648,1,Emiliano Martinez,Argentina,29,GK,32000000.0,True,False,90,0,0,0,0,0,False,False
446648,2,Matthew Cash,Poland,24,RB,22000000.0,True,False,90,0,0,0,0,0,False,False
446648,4,Ezri Konsa Ngoyo,England,24,CB,25000000.0,True,True,50,0,0,0,0,0,False,False
446648,5,Tyrone Mings,England,29,CB,32000000.0,True,False,90,0,0,0,0,0,True,False
446648,27,Lucas Digne,France,28,LB,30000000.0,True,False,90,0,0,0,0,1,False,False
446648,6,Douglas Luiz,Brazil,24,CM,35000000.0,True,False,90,0,0,0,0,0,False,False
446648,19,Marvelous Nakamba,Zimbabwe,28,DM,7000000.0,True,True,66,0,0,0,0,0,False,False
446648,7,John McGinn,Scotland,27,CM,30000000.0,True,False,90,0,0,0,0,0,False,False
446648,23,Philippe Coutinho,Brazil,29,AM,20000000.0,True,False,90,0,0,0,0,0,False,False
446648,11,Ollie Watkins,England,26,CF,35000000.0,True,False,90,1,0,0,0,0,False,False
446648,20,Danny Ings,England,29,CF,22000000.0,True,True,71,0,0,0,0,0,False,False
446648,8,Morgan Sanson,France,27,CM,14000000.0,False,False,0,0,0,0,0,0,False,False
446648,10,Emiliano Buendía Stati,Argentina,25,SS,35000000.0,False,True,19,0,0,0,0,0,False,False
446648,15,Bertrand Traoré,Burkina Faso,26,RW,20000000.0,False,False,0,0,0,0,0,0,False,False
446648,16,Calum Chambers,England,27,CB,12000000.0,False,True,40,0,0,0,0,0,False,False
446650,1,Illan Meslier,France,22,GK,20000000.0,True,False,90,0,0,0,0,0,False,False
446648,18,Ashley Young,England,36,RB,1000000.0,False,False,0,0,0,0,0,0,False,False
446650,5,Robin Koch,Germany,25,RB,17000000.0,True,True,68,0,0,0,0,0,False,False
446648,25,Robin Olsen,Sweden,32,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
446655,1,Ben Foster,England,39,GK,300000.0,True,False,90,0,0,0,0,0,False,False
446650,14,Diego Llorente,Spain,28,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
446655,2,Jeremy Ngakia,DR Congo,21,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
446648,33,Carney Chukwuemeka,England,18,CM,2500000.0,False,False,0,0,0,0,0,0,False,False
446650,6,Liam Cooper,Scotland,30,CB,7000000.0,True,False,90,0,0,0,0,0,True,False
446648,41,Jacob Ramsey,England,20,CM,22000000.0,False,True,24,0,0,0,0,0,False,False
446655,27,Christian Kabasele,Belgium,31,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
446650,3,Héctor Júnior Firpo Adamés,Dominican Republic,25,LB,12000000.0,True,True,83,0,0,0,0,0,True,False
446650,43,Mateusz Klich,Poland,31,CM,4000000.0,True,True,83,0,0,0,0,0,False,False
446648,47,Tim Iroegbunam,England,18,CM,,False,False,0,0,0,0,0,0,False,False
446655,15,Craig Cathcart,Northern Ireland,33,CB,1500000.0,True,False,90,0,0,0,0,0,False,False
446656,1,Lukasz Fabianski,Poland,37,GK,1000000.0,True,False,90,0,0,0,0,0,True,False
446650,23,Kalvin Phillips,England,26,DM,50000000.0,True,False,90,0,0,0,0,0,False,False
446656,5,Vladimir Coufal,Czech Republic,29,RB,12000000.0,True,False,90,0,0,0,1,0,True,False
446655,11,Adam Masina,Morocco,28,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
446610,1,Illan Meslier,France,22,GK,20000000.0,True,False,90,0,0,0,0,0,False,False
446505,1,Hugo Lloris,France,35,GK,7000000.0,True,False,90,0,0,0,0,0,False,False
446656,15,Craig Dawson,England,32,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
446650,22,Jack Harrison,England,25,LW,15000000.0,True,False,90,0,0,0,0,0,False,False
446655,19,Moussa Sissoko,France,32,CM,5000000.0,True,False,90,0,0,0,0,0,False,False
446505,6,Davinson Sánchez,Colombia,25,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
446650,10,Raphael Dias Belloli,Brazil,25,RW,45000000.0,True,False,90,0,0,0,0,0,False,False
446610,5,Robin Koch,Germany,25,RB,17000000.0,True,False,90,0,0,0,0,0,False,False
446505,15,Eric Dier,England,28,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
446657,21,John Ruddy,England,35,GK,500000.0,True,False,90,0,0,0,0,0,False,False
446505,33,Ben Davies,Wales,29,CB,20000000.0,True,True,82,0,0,0,0,0,True,False
446656,4,Kurt Zouma,France,27,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
446655,39,Edo Kayembe,DR Congo,23,DM,3000000.0,True,False,90,0,0,0,0,0,False,False
446657,15,Willy Boly,Cote d'Ivoire,31,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
446610,14,Diego Llorente,Spain,28,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
446650,30,Joe Gelhardt,England,20,CF,5000000.0,True,False,90,0,0,0,0,1,False,False
446505,12,Emerson Aparecido Leite de Souza Junior,Brazil,23,RM,25000000.0,True,False,90,0,0,0,0,0,False,False
446657,16,Conor Coady,England,29,CB,25000000.0,True,True,45,0,0,0,0,0,False,False
446655,16,Dan Gosling,England,32,CM,1000000.0,True,True,45,0,0,0,0,0,False,False
446650,19,Rodrigo,Spain,31,SS,15000000.0,True,False,90,0,0,0,0,0,True,False
446656,3,Aaron Cresswell,England,32,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
446610,6,Liam Cooper,Scotland,30,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
446657,24,Tote António Gomes,Portugal,23,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
446655,28,Samuel Kalu,Nigeria,24,LW,5500000.0,True,False,90,0,0,0,0,0,False,False
446650,13,Kristoffer Klaesson,Norway,21,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
446657,19,Jonny Otto,Spain,28,RM,15000000.0,True,False,90,0,0,0,0,0,False,False
446656,28,Tomas Soucek,Czech Republic,27,CM,45000000.0,True,False,90,0,0,0,0,0,False,False
446505,30,Rodrigo Bentancur,Uruguay,24,DM,25000000.0,True,False,90,0,0,0,0,1,False,False
446657,8,Rúben Neves,Portugal,25,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
446610,21,Pascal Struijk,Netherlands,22,LB,15000000.0,True,False,90,0,0,0,0,0,False,False
446657,28,João Moutinho,Portugal,35,DM,2500000.0,True,False,90,0,0,0,0,0,False,False
446650,21,Pascal Struijk,Netherlands,22,LB,15000000.0,False,True,7,1,0,0,0,0,False,False
446655,10,João Pedro Junqueira de Jesus,Brazil,20,CF,10000000.0,True,False,90,1,0,0,0,0,False,False
446656,41,Declan Rice,England,23,DM,75000000.0,True,False,90,0,0,0,0,0,False,False
446655,12,Ken Sema,Sweden,28,RW,3000000.0,True,True,81,0,0,0,0,0,False,False
446650,26,Lewis Bate,England,19,CM,1000000.0,False,False,0,0,0,0,0,0,False,False
446610,23,Kalvin Phillips,England,26,DM,50000000.0,True,False,90,0,0,0,0,0,True,False
446505,5,Pierre-Emile Højbjerg,Denmark,26,CM,40000000.0,True,False,90,0,0,0,0,0,False,False
446656,20,Jarrod Bowen,England,25,CF,35000000.0,True,False,90,2,0,0,0,0,True,False
446505,19,Ryan Sessegnon,England,21,LM,15000000.0,True,False,90,0,0,0,0,0,False,False
446655,4,Oghenekaro Etebo,Nigeria,26,CM,3000000.0,False,True,9,0,0,0,0,0,False,False
446657,3,Rayan Ait Nouri,Algeria,20,LM,15000000.0,True,False,90,1,0,0,0,0,False,False
446655,5,William Troost-Ekong,Nigeria,28,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
446505,21,Dejan Kulusevski,Sweden,22,RW,35000000.0,True,True,72,0,0,0,0,0,False,False
446650,33,Leo Fuhr Hjelde,Norway,18,LB,300000.0,False,False,0,0,0,0,0,0,False,False
446655,14,Hassane Kamara,Cote d'Ivoire,28,LM,6000000.0,False,True,45,0,0,0,0,0,False,False
446610,26,Lewis Bate,England,19,CM,1000000.0,True,True,59,0,0,0,0,0,False,False
446655,26,Daniel Bachmann,Austria,27,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
446649,1,Jordan Pickford,England,28,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
446650,35,Charlie Cresswell,England,19,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
446505,7,Heung-Min Son,"Korea, South",29,LW,80000000.0,True,True,72,1,0,0,0,0,False,False
446657,9,Raúl Jiménez,Mexico,31,RW,22000000.0,True,False,90,0,0,0,0,0,False,False
446610,10,Raphael Dias Belloli,Brazil,25,RW,45000000.0,True,True,78,0,0,0,0,0,False,False
446656,10,Manuel Lanzini,Argentina,29,AM,10000000.0,True,True,77,0,0,0,0,0,False,False
446655,31,Francisco Sierralta,Chile,25,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
446657,7,Pedro Neto,Portugal,22,LW,35000000.0,True,True,75,0,0,0,0,0,False,False
446656,8,Pablo Fornals,Spain,26,CM,20000000.0,True,True,92,0,0,0,0,1,False,False
446505,10,Harry Kane,England,28,CF,100000000.0,True,False,90,1,1,0,0,0,False,False
446649,23,Seamus Coleman,Ireland,33,CB,3500000.0,True,True,37,0,0,0,1,0,False,False
446655,34,Kwadwo Baah,Germany,19,LW,800000.0,False,False,0,0,0,0,0,0,False,False
446657,26,Hee-Chan Hwang,"Korea, South",26,CF,16000000.0,True,True,74,0,0,0,0,0,False,False
446656,9,Michail Antonio,Jamaica,32,CF,12000000.0,True,True,95,0,0,0,0,1,False,False
446655,42,James Morris,England,20,LB,,False,False,0,0,0,0,0,0,False,False
446649,32,Jarrad Branthwaite,England,19,CB,3000000.0,True,False,18,0,0,0,0,0,False,True
446505,8,Harry Winks,England,26,DM,17000000.0,False,False,0,0,0,0,0,0,False,False
446505,14,Joe Rodon,Wales,24,CB,8000000.0,False,True,8,0,0,0,0,0,False,False
446657,1,José Sá,Portugal,29,GK,14000000.0,False,False,0,0,0,0,0,0,False,False
446650,42,Sam Greenwood,England,20,AM,500000.0,False,True,7,0,0,0,0,0,False,False
446610,20,Daniel James,Wales,24,SS,18000000.0,True,False,24,0,0,0,0,0,False,True
446656,7,Andriy Yarmolenko,Ukraine,32,RW,3500000.0,False,True,5,0,0,0,0,0,False,False
446649,4,Mason Holgate,England,25,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
446505,22,Pierluigi Gollini,Italy,27,GK,10000000.0,False,False,0,0,0,0,0,0,False,False
446655,49,Tiago Cukur,Turkey,19,CF,250000.0,False,False,0,0,0,0,0,0,False,False
446657,2,Ki-Jana Hoever,Netherlands,20,RB,7000000.0,False,False,0,0,0,0,0,0,False,False
446649,17,Alex Iwobi,Nigeria,26,RM,18000000.0,True,False,90,0,0,0,0,0,False,False
446610,22,Jack Harrison,England,25,LW,15000000.0,True,True,37,0,0,0,0,0,False,False
446650,46,Jamie Shackleton,England,22,RB,3000000.0,False,True,22,0,0,0,0,0,False,False
446657,5,Fernando Marçal,Brazil,33,LB,1500000.0,False,False,0,0,0,0,0,0,False,False
446649,16,Abdoulaye Doucouré,Mali,29,CM,25000000.0,True,False,90,0,0,0,0,0,False,False
446505,23,Steven Bergwijn,Netherlands,24,LW,18000000.0,False,True,18,0,0,0,0,0,False,False
446610,19,Rodrigo,Spain,31,CF,15000000.0,True,False,90,0,0,0,0,0,False,False
446657,10,Daniel Podence,Portugal,26,LW,22000000.0,False,True,15,0,0,0,0,0,False,False
446649,21,André Gomes,Portugal,28,CM,20000000.0,True,True,72,0,0,0,0,0,False,False
446505,27,Lucas Moura,Brazil,29,RW,20000000.0,False,True,18,0,0,0,0,0,False,False
446649,19,Vitaliy Mykolenko,Ukraine,22,LM,18000000.0,True,False,90,0,0,0,0,0,False,False
446610,3,Héctor Júnior Firpo Adamés,Dominican Republic,25,LB,12000000.0,False,True,53,0,0,0,0,0,False,False
446657,11,Francisco António Machado Trincão,Portugal,22,RW,22000000.0,False,False,0,0,0,0,0,0,False,False
446650,54,Nohan Kenneh,Liberia,19,DM,,False,False,0,0,0,0,0,0,False,False
446505,42,Harvey White,England,20,DM,600000.0,False,False,0,0,0,0,0,0,False,False
446656,11,Nikola Vlasic,Croatia,24,AM,25000000.0,False,False,0,0,0,0,0,0,False,False
446649,24,Anthony Gordon,England,21,RW,16000000.0,True,True,72,0,0,0,0,0,False,False
446610,13,Kristoffer Klaesson,Norway,21,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
446656,13,Alphonse Areola,France,29,GK,9000000.0,False,False,0,0,0,0,0,0,False,False
446505,44,Dane Scarlett,England,18,CF,250000.0,False,False,0,0,0,0,0,0,False,False
446650,63,Archie Gray,England,16,AM,,False,False,0,0,0,0,0,0,False,False
446649,9,Dominic Calvert-Lewin,England,25,CF,42000000.0,True,False,90,1,0,0,0,0,False,False
446657,17,Fabio Daniel Soares Silva,Portugal,19,CF,18000000.0,False,True,16,0,0,0,0,0,False,False
446610,30,Joe Gelhardt,England,20,CF,5000000.0,False,True,12,0,0,0,0,0,False,False
446649,7,Richarlison,Brazil,25,LW,50000000.0,True,False,90,0,1,0,0,1,False,False
446505,45,Alfie Devine,England,17,AM,500000.0,False,False,0,0,0,0,0,0,False,False
446656,16,Mark Noble,England,35,AM,1000000.0,False,True,13,0,0,0,0,0,False,False
446610,33,Leo Fuhr Hjelde,Norway,18,LB,300000.0,False,False,0,0,0,0,0,0,False,False
446657,20,Francisco Jorge Tomás Oliveira,Portugal,22,RW,2500000.0,False,True,45,0,0,0,0,0,False,False
446656,24,Ryan Fredericks,England,29,RB,2000000.0,False,False,0,0,0,0,0,0,False,False
446505,51,Matthew Craig,Scotland,19,DM,,False,False,0,0,0,0,0,0,False,False
446610,35,Charlie Cresswell,England,19,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
446649,2,Jonjoe Kenny,England,25,CB,4500000.0,False,True,18,0,0,0,0,0,False,False
446657,32,Leander Dendoncker,Belgium,27,DM,30000000.0,False,False,0,0,0,0,0,0,False,False
446656,26,Arthur Masuaku,DR Congo,28,LB,5000000.0,False,False,0,0,0,0,0,0,False,False
446610,42,Sam Greenwood,England,20,AM,500000.0,False,False,0,0,0,0,0,0,False,False
446649,6,Allan,Brazil,31,DM,18000000.0,False,False,0,0,0,0,0,0,False,False
446656,31,Ben Johnson,England,22,RB,9000000.0,False,True,2,0,0,0,0,0,False,False
446610,43,Mateusz Klich,Poland,31,CM,4000000.0,False,True,31,0,0,0,0,0,False,False
446610,46,Jamie Shackleton,England,22,CM,3000000.0,False,False,0,0,0,0,0,0,False,False
446656,33,Alex Kral,Czech Republic,23,DM,7000000.0,False,False,0,0,0,0,0,0,False,False
446649,11,Demarai Gray,Jamaica,25,LM,22000000.0,False,True,18,0,0,0,0,0,False,False
446656,40,Armstrong Okoflex,Ireland,20,LW,,False,False,0,0,0,0,0,0,False,False
446649,15,Asmir Begovic,Bosnia-Herzegovina,34,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
446610,63,Archie Gray,England,16,AM,,False,False,0,0,0,0,0,0,False,False
446649,26,Tom Davies,England,23,CM,18000000.0,False,False,0,0,0,0,0,0,False,False
446649,33,Salomón Rondón,Venezuela,32,CF,4000000.0,False,True,4,0,0,0,0,0,False,True
446649,36,Dele Alli,England,26,AM,22000000.0,False,False,0,0,0,0,0,0,False,False
446649,60,Isaac Price,Northern Ireland,18,CM,,False,False,0,0,0,0,0,0,False,False
446649,64,Reece Welch,England,18,CB,,False,False,0,0,0,0,0,0,False,False
446494,1,Kasper Schmeichel,Denmark,35,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
446494,27,Timoty Castagne,Belgium,26,RB,28000000.0,True,False,90,0,0,0,0,0,False,False
446494,18,Daniel Amartey,Ghana,27,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
446494,6,Jonny Evans,Northern Ireland,34,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
446494,2,James Justin,England,24,LB,17000000.0,True,False,90,0,0,0,0,0,False,False
446494,8,Youri Tielemans,Belgium,25,DM,55000000.0,True,False,90,0,0,0,0,0,False,False
446494,22,Kiernan Dewsbury-Hall,England,23,CM,5000000.0,True,False,90,0,0,0,0,0,False,False
446494,37,Ademola Lookman,Nigeria,24,RW,9000000.0,True,True,45,0,0,0,0,0,False,False
446494,10,James Maddison,England,25,AM,50000000.0,True,False,90,1,0,0,0,0,False,False
446494,7,Harvey Barnes,England,24,LM,32000000.0,True,False,90,0,0,0,0,2,False,False
446494,9,Jamie Vardy,England,35,CF,5000000.0,True,False,90,2,0,0,0,0,False,False
446494,4,Caglar Söyüncü,Turkey,25,CB,45000000.0,False,False,0,0,0,0,0,0,False,False
446494,11,Marc Albrighton,England,32,RM,2500000.0,False,False,0,0,0,0,0,0,False,False
446494,12,Danny Ward,Wales,28,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
446494,14,Kelechi Iheanacho,Nigeria,25,CF,20000000.0,False,False,0,0,0,0,0,0,False,False
446494,17,Ayoze Pérez,Spain,28,LW,12000000.0,False,False,0,0,0,0,0,0,False,False
446494,24,Nampalys Mendy,Senegal,29,DM,4000000.0,False,True,45,0,0,0,0,0,False,False
446494,29,Patson Daka,Zambia,23,CF,22000000.0,False,False,0,0,0,0,0,0,False,False
446494,33,Luke Thomas,England,20,LB,8000000.0,False,False,0,0,0,0,0,0,False,False
446586,1,Ben Foster,England,39,GK,300000.0,True,False,90,0,0,0,0,0,False,False
446586,2,Jeremy Ngakia,DR Congo,21,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
446608,1,Emiliano Martinez,Argentina,29,GK,32000000.0,True,False,90,0,0,0,0,0,False,False
446586,27,Christian Kabasele,Belgium,31,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
446608,2,Matthew Cash,Poland,24,RB,22000000.0,True,False,90,0,0,0,0,0,False,False
446586,22,Samir Caetano de Souza Santos,Brazil,27,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
446608,4,Ezri Konsa Ngoyo,England,24,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
446586,11,Adam Masina,Morocco,28,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
446586,19,Moussa Sissoko,France,32,CM,5000000.0,True,False,90,0,0,0,0,0,False,False
446608,5,Tyrone Mings,England,29,CB,32000000.0,True,False,90,0,0,0,0,0,False,False
446644,1,Kasper Schmeichel,Denmark,35,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
446608,27,Lucas Digne,France,28,LB,30000000.0,True,False,90,0,0,0,0,0,False,False
446644,18,Daniel Amartey,Ghana,27,CB,7000000.0,True,False,90,0,0,0,0,0,True,False
446586,39,Edo Kayembe,DR Congo,23,DM,3000000.0,True,True,89,0,0,0,0,0,False,False
446608,6,Douglas Luiz,Brazil,24,CM,35000000.0,True,False,90,1,0,0,0,0,False,False
446644,3,Wesley Fofana,France,21,CB,40000000.0,True,False,90,0,0,0,0,0,True,False
446608,19,Marvelous Nakamba,Zimbabwe,28,DM,7000000.0,True,True,62,0,0,0,0,0,False,False
446586,16,Dan Gosling,England,32,CM,1000000.0,True,False,90,0,0,0,0,0,False,False
446644,6,Jonny Evans,Northern Ireland,34,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
446638,32,Aaron Ramsdale,England,23,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
446608,7,John McGinn,Scotland,27,CM,30000000.0,True,False,90,0,0,0,0,0,False,False
446586,28,Samuel Kalu,Nigeria,24,RW,5500000.0,True,True,86,0,0,0,0,0,False,False
446608,23,Philippe Coutinho,Brazil,29,AM,20000000.0,True,True,70,0,0,0,0,0,False,False
446586,10,João Pedro Junqueira de Jesus,Brazil,20,CF,10000000.0,True,False,90,0,0,0,0,0,False,False
446638,17,Cédric Soares,Portugal,30,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
446608,11,Ollie Watkins,England,26,CF,35000000.0,True,True,81,0,0,0,0,0,False,False
446586,12,Ken Sema,Sweden,28,LW,3000000.0,True,False,90,0,0,0,0,0,False,False
446646,31,Ederson,Brazil,28,GK,50000000.0,True,False,90,0,0,0,0,0,False,False
446586,4,Oghenekaro Etebo,Nigeria,26,CM,3000000.0,False,True,1,0,0,0,0,0,False,False
446608,20,Danny Ings,England,29,CF,22000000.0,True,False,90,0,0,0,0,0,False,False
446586,5,William Troost-Ekong,Nigeria,28,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
446644,24,Nampalys Mendy,Senegal,29,DM,4000000.0,True,True,66,0,0,0,0,0,True,False
