match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
464862,11,Ollie Watkins,England,27,CF,32000000.0,True,False,90,1,0,0,0,0,False,False
464862,2,Matthew Cash,Poland,25,RB,22000000.0,False,True,14,0,0,0,0,0,False,False
464862,7,John McGinn,Scotland,28,CM,30000000.0,False,True,30,0,0,0,0,0,False,False
464862,15,Lopera Alex Moreno,Spain,29,LB,20000000.0,False,True,30,0,0,0,0,0,False,False
464862,22,Jhon Durán,Colombia,19,CF,6000000.0,False,True,30,0,0,0,0,0,False,False
464862,23,Philippe Coutinho,Brazil,30,LW,18000000.0,False,True,14,0,0,0,0,0,False,False
464862,32,Leander Dendoncker,Belgium,27,DM,22000000.0,False,False,0,0,0,0,0,0,False,False
464862,38,Viljami Sinisalo,Finland,21,GK,200000.0,False,False,0,0,0,0,0,0,False,False
464862,48,Oliwer Zych,Poland,18,GK,50000.0,False,False,0,0,0,0,0,0,False,False
464862,50,Sil Swinkels,Netherlands,19,CB,150000.0,False,False,0,0,0,0,0,0,False,False
464864,1,Kepa Arrizabalaga,Spain,28,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
464864,24,Reece James,England,23,RB,70000000.0,True,False,90,0,0,0,0,0,False,False
464864,6,Thiago Silva,Brazil,38,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
464855,1,David Raya,Spain,27,GK,22000000.0,True,False,90,0,0,0,0,0,False,False
464864,4,Benoit Badiashile Mukinayi,France,21,CB,40000000.0,True,False,90,0,0,0,0,0,True,False
464855,20,Kristoffer Ajer,Norway,24,CB,16000000.0,True,False,90,0,0,0,0,0,False,False
464864,32,Marc Cucurella,Spain,24,LB,55000000.0,True,True,67,0,0,0,0,0,False,False
464864,12,Ruben Loftus-Cheek,England,27,DM,25000000.0,True,True,79,0,0,0,0,0,False,False
464864,5,Enzo Fernández,Argentina,22,DM,55000000.0,True,False,90,0,0,0,0,1,False,False
464859,1,David De Gea,Spain,32,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
464864,31,Noni Madueke,England,20,RW,15000000.0,True,True,68,0,0,0,0,0,False,False
464855,5,Ethan Pinnock,Jamaica,29,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
464859,20,Diogo Dalot,Portugal,23,RB,32000000.0,True,True,73,0,0,0,0,0,False,False
464864,11,Joao Félix,Portugal,23,SS,50000000.0,True,False,90,1,0,0,0,0,False,False
464859,5,Harry Maguire,England,29,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
464859,23,Luke Shaw,England,27,CB,28000000.0,True,False,90,0,0,0,0,1,False,False
464864,15,Mykhailo Mudryk,Ukraine,22,LW,40000000.0,True,True,67,0,0,0,0,0,False,False
464864,29,Kai Havertz,Germany,23,CF,70000000.0,True,False,90,0,0,0,0,0,False,False
464864,13,Marcus Bettinelli,England,30,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
464855,16,Ben Mee,England,33,CB,1800000.0,True,False,90,0,0,0,0,0,False,False
464864,14,Trevoh Chalobah,England,23,CB,22000000.0,False,False,0,0,0,0,0,0,False,False
464864,19,Mason Mount,England,24,AM,75000000.0,False,True,22,0,0,0,0,0,False,False
464859,12,Tyrell Malacia,Netherlands,23,LB,22000000.0,True,True,61,0,0,0,0,0,False,False
464864,21,Benjamin Chilwell,England,26,LB,38000000.0,False,True,23,0,0,0,0,0,False,False
464855,30,Mads Roerslev Rasmussen,Denmark,23,RM,2200000.0,True,False,90,0,0,0,0,0,False,False
464864,22,Hakim Ziyech,Morocco,29,RW,20000000.0,False,True,23,0,0,0,0,0,False,False
464859,15,Marcel Sabitzer,Austria,28,CM,20000000.0,True,False,90,0,0,0,0,0,False,False
464855,27,Vitaly Janelt,Germany,24,CM,16000000.0,True,True,71,0,0,0,0,0,False,False
464859,17,Fred,Brazil,29,DM,20000000.0,True,False,90,0,0,0,0,0,True,False
464855,6,Christian Norgaard,Denmark,28,AM,14000000.0,True,False,90,0,0,0,0,1,True,False
464864,23,Conor Gallagher,England,23,CM,32000000.0,False,True,11,0,0,0,0,0,False,False
464859,25,Jadon Sancho,England,22,RW,60000000.0,True,True,61,0,0,0,0,0,False,False
464864,27,David Datro Fofana,Cote d'Ivoire,20,CF,7000000.0,False,False,0,0,0,0,0,0,False,False
464859,8,Bruno Fernandes,Portugal,28,AM,75000000.0,True,False,90,0,0,0,0,0,False,False
464864,28,César Azpilicueta,Spain,33,RB,8000000.0,False,False,0,0,0,0,0,0,False,False
464859,10,Marcus Rashford,England,25,LW,55000000.0,True,True,91,1,0,0,0,0,False,False
464855,8,Mathias Jensen,Denmark,27,CM,14000000.0,True,False,90,0,0,0,0,0,False,False
464864,30,Carney Chukwuemeka,England,19,CM,15000000.0,False,False,0,0,0,0,0,0,False,False
464855,3,Rico Henry,England,25,LM,22000000.0,True,False,90,0,0,0,0,0,False,False
464855,19,Bryan Mbeumo,Cameroon,23,CF,28000000.0,True,True,71,0,0,0,0,0,False,False
464855,17,Ivan Toney,England,26,CF,45000000.0,True,True,97,1,0,0,0,0,False,False
464859,27,Wout Weghorst,Netherlands,30,CF,14000000.0,True,False,90,0,0,0,0,1,False,False
464855,2,Aaron Hickey,Scotland,20,RB,18000000.0,False,False,0,0,0,0,0,0,False,False
464855,9,Kevin Schade,Germany,21,RW,12000000.0,False,True,7,0,0,0,0,0,True,False
464855,10,Josh Dasilva,England,24,CM,9000000.0,False,True,19,0,0,0,0,0,False,False
464859,2,Victor Lindelöf,Sweden,28,CB,15000000.0,False,False,0,0,0,0,0,0,False,False
464855,11,Yoane Wissa,DR Congo,26,LW,15000000.0,False,True,19,0,0,0,0,0,False,False
464859,6,Lisandro Martínez,Argentina,25,CB,50000000.0,False,True,29,0,0,0,0,0,False,False
464855,13,Mathias Jorgensen,Denmark,32,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
464855,23,Keane Lewis-Potter,England,21,LW,17000000.0,False,False,0,0,0,0,0,0,False,False
464859,19,Raphael Varane,France,29,CB,40000000.0,False,False,0,0,0,0,0,0,False,False
464855,24,Mikkel Damsgaard,Denmark,22,LW,15000000.0,False,False,0,0,0,0,0,0,False,False
464859,22,Tom Heaton,England,36,GK,600000.0,False,False,0,0,0,0,0,0,False,False
464855,26,Shandon Baptiste,Grenada,24,CM,3000000.0,False,False,0,0,0,0,0,0,False,False
464859,28,Facundo Pellistri,Uruguay,21,RW,3000000.0,False,False,0,0,0,0,0,0,False,False
464855,34,Matthew Cox,England,19,GK,,False,False,0,0,0,0,0,0,False,False
464859,29,Aaron Wan-Bissaka,England,25,RB,18000000.0,False,True,17,0,0,0,0,0,False,False
464859,36,Anthony Elanga,Sweden,20,LW,25000000.0,False,True,1,0,0,0,0,0,False,False
464859,49,Alejandro Garnacho Ferreyra,Argentina,18,LW,5000000.0,False,True,29,1,0,0,0,0,False,False
464859,55,Zidane Iqbal,Iraq,19,CM,800000.0,False,False,0,0,0,0,0,0,False,False
464857,1,Robert Sanchez,Spain,25,GK,32000000.0,True,False,90,0,0,0,0,0,False,False
464857,34,Joël Veltman,Netherlands,31,RB,10000000.0,True,False,90,0,0,0,0,0,False,False
464857,4,Adam Webster,England,28,CB,22000000.0,True,True,76,0,0,0,0,0,False,False
464857,5,Lewis Dunk,England,31,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
464857,30,Pervis Estupinan Tenorio,Ecuador,25,LB,20000000.0,True,False,90,0,0,0,0,1,False,False
464857,13,Pascal Groß,Germany,31,DM,8000000.0,True,False,90,0,0,0,0,0,False,False
464857,25,Moisés Caicedo,Ecuador,21,DM,38000000.0,True,False,90,0,0,0,0,0,False,False
464857,7,Solly March,England,28,RM,12000000.0,True,False,90,1,0,0,0,0,False,False
464857,10,Alexis Mac Allister,Argentina,24,AM,42000000.0,True,False,90,0,0,0,0,0,True,False
464857,22,Kaoru Mitoma,Japan,25,LM,8500000.0,True,False,90,0,0,0,0,0,False,False
464857,21,Deniz Undav,Germany,26,CF,6000000.0,True,True,57,0,0,0,0,0,False,False
464857,26,Yasin Ayari,Sweden,19,CM,4000000.0,False,False,0,0,0,0,0,0,False,False
464857,2,Tariq Lamptey,Ghana,22,RB,15000000.0,False,True,14,0,0,0,0,0,False,False
464857,19,Jeremy Sarmiento,Ecuador,20,AM,3000000.0,False,False,0,0,0,0,0,0,False,False
464857,20,Julio Enciso,Paraguay,19,SS,11000000.0,False,False,0,0,0,0,0,0,False,False
464857,23,Jason Steele,England,32,GK,600000.0,False,False,0,0,0,0,0,0,False,False
464857,28,Evan Ferguson,Ireland,18,CF,1000000.0,False,True,33,0,0,0,0,0,False,False
464857,29,Jan Paul van Hecke,Netherlands,22,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
464857,40,Facundo Buonanotte,Argentina,18,AM,9000000.0,False,False,0,0,0,0,0,0,False,False
464857,49,Andrew Moran,Ireland,19,AM,300000.0,False,False,0,0,0,0,0,0,False,False
464858,12,Keylor Navas,Costa Rica,36,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
464858,24,Serge Aurier,Cote d'Ivoire,30,RB,6000000.0,True,False,90,0,0,0,0,0,True,False
464858,30,Willy Boly,Cote d'Ivoire,32,CB,4000000.0,True,True,7,0,0,0,0,0,False,False
464858,26,Scott McKenna,Scotland,26,CB,10000000.0,True,True,7,0,0,0,0,0,False,False
464858,32,Renan Lodi,Brazil,24,LB,20000000.0,True,False,90,0,0,0,0,0,False,False
464858,23,Remo Freuler,Switzerland,30,DM,13000000.0,True,False,90,0,0,0,0,0,False,False
464858,5,Orel Mangala,Belgium,24,DM,12000000.0,True,True,56,0,0,0,0,0,False,False
464858,20,Brennan Johnson,Wales,21,RM,20000000.0,True,False,90,0,0,0,0,0,False,False
464858,10,Morgan Gibbs-White,England,23,AM,25000000.0,True,False,90,0,0,0,0,0,False,False
464858,31,Gustavo Henrique Furtado Scarpa,Brazil,29,LM,12000000.0,True,True,56,0,0,0,0,0,False,False
464858,39,Chris Wood,New Zealand,31,CF,10000000.0,True,True,63,0,0,0,0,0,False,False
464858,4,Joe Worrall,England,26,CB,8000000.0,False,True,83,0,0,0,0,0,False,False
464858,6,Jonjo Shelvey,England,30,CM,7000000.0,False,True,34,0,0,0,0,0,False,False
464858,7,Neco Williams,Wales,21,RB,18000000.0,False,False,0,0,0,0,0,0,False,False
464858,8,Jack Colback,England,33,DM,800000.0,False,False,0,0,0,0,0,0,False,False
464858,13,Wayne Hennessey,Wales,36,GK,500000.0,False,False,0,0,0,0,0,0,False,False
464858,16,Sam Surridge,England,24,CF,3500000.0,False,False,0,0,0,0,0,0,False,False
464858,25,Dennis Bonaventure,Nigeria,25,CF,12000000.0,False,True,34,0,0,0,0,0,False,False
464858,34,André Ayew,Ghana,33,CF,2200000.0,False,True,27,0,0,0,0,0,False,False
464858,38,Felipe,Brazil,33,CB,3000000.0,False,True,83,0,0,0,0,0,False,False
464860,20,Fraser Forster,England,34,GK,1500000.0,True,False,90,0,0,0,0,0,False,False
464860,25,Japhet Tanganga,England,23,CB,9000000.0,True,True,76,0,0,0,0,0,False,False
464860,15,Eric Dier,England,29,CB,30000000.0,True,False,90,0,0,0,0,0,True,False
464860,33,Ben Davies,Wales,29,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
464860,23,Pedro Porro,Spain,23,RM,25000000.0,True,True,75,0,0,0,0,0,False,False
464860,5,Pierre-Emile Højbjerg,Denmark,27,DM,45000000.0,True,False,90,0,0,0,0,0,False,False
464860,30,Rodrigo Bentancur,Uruguay,25,DM,40000000.0,True,True,65,1,0,0,0,0,True,False
464860,14,Ivan Perisic,Croatia,34,LM,10000000.0,True,True,75,0,0,0,0,0,False,False
464860,21,Dejan Kulusevski,Sweden,22,AM,50000000.0,True,True,79,0,0,0,0,0,False,False
464860,7,Heung-Min Son,"Korea, South",30,AM,70000000.0,True,False,90,0,0,0,0,0,False,False
464860,10,Harry Kane,England,29,CF,90000000.0,True,False,90,0,0,0,0,0,False,False
464860,4,Oliver Skipp,England,22,DM,15000000.0,False,False,0,0,0,0,0,0,False,False
464860,6,Davinson Sánchez,Colombia,26,CB,25000000.0,False,True,14,0,0,0,0,0,False,False
464860,9,Richarlison,Brazil,25,CF,55000000.0,False,True,15,0,0,0,0,0,False,False
464860,12,Emerson Aparecido Leite de Souza Junior,Brazil,24,RB,30000000.0,False,True,15,0,0,0,0,0,False,False
464860,16,Arnaut Danjuma,Netherlands,26,LW,35000000.0,False,True,11,0,0,0,0,0,False,False
464860,27,Lucas Moura,Brazil,30,RW,12000000.0,False,False,0,0,0,0,0,0,False,False
464860,29,Pape Sarr,Senegal,20,CM,15000000.0,False,True,25,0,0,0,0,0,False,False
464860,34,Clement Lenglet,France,27,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
464860,40,Brandon Austin,England,24,GK,300000.0,False,False,0,0,0,0,0,0,False,False
464856,22,Nick Pope,England,30,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
464856,2,Kieran Trippier,England,32,RB,13000000.0,True,False,90,0,0,0,0,0,False,False
464856,5,Fabian Schär,Switzerland,31,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
464856,4,Sven Botman,Netherlands,23,CB,38000000.0,True,False,90,0,0,0,0,0,True,False
464856,33,Dan Burn,England,30,LB,12000000.0,True,False,90,0,0,0,0,0,False,False
464856,36,Sean Longstaff,England,25,CM,22000000.0,True,False,90,0,0,0,0,0,False,False
464856,7,Joelinton,Brazil,26,DM,32000000.0,True,False,90,0,0,0,0,0,True,False
464856,28,Joe Willock,England,23,CM,30000000.0,True,True,36,0,0,0,0,0,False,False
464856,24,Miguel Almirón,Paraguay,29,RW,20000000.0,True,True,81,1,0,0,0,0,False,False
464863,1,José Sá,Portugal,30,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
464863,22,Nelson Cabral Semedo,Portugal,29,RB,18000000.0,True,True,84,0,0,0,0,0,True,False
464856,14,Alexander Isak,Sweden,23,CF,50000000.0,True,False,90,0,0,0,0,0,False,False
464710,1,Illan Meslier,France,22,GK,22000000.0,True,False,90,0,0,0,0,0,False,False
464710,2,Luke Ayling,England,31,RB,2000000.0,True,False,90,0,0,0,0,0,False,False
464863,15,Craig Dawson,England,32,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
464863,23,Max Kilman,England,25,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
464856,10,Allan Saint-Maximin,France,25,LW,40000000.0,True,True,84,0,0,0,0,0,False,False
464856,8,Anthony Gordon,England,21,LW,40000000.0,False,True,54,0,0,0,0,0,True,False
464863,3,Rayan Ait Nouri,Algeria,21,LB,22000000.0,True,True,45,0,0,0,0,0,True,False
464863,5,Mario Lemina,Gabon,29,DM,7000000.0,True,False,27,0,0,0,0,0,True,True
464710,5,Robin Koch,Germany,26,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
464863,8,Rúben Neves,Portugal,25,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
464863,21,Pablo Sarabia,Spain,30,RW,20000000.0,True,False,90,0,0,0,0,0,False,False
464710,39,Maximilian Wöber,Austria,25,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
464856,1,Martin Dubravka,Slovakia,34,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
464856,3,Paul Dummett,Wales,31,LB,1200000.0,False,False,0,0,0,0,0,0,False,False
464710,21,Pascal Struijk,Netherlands,23,LB,20000000.0,True,True,23,0,0,0,0,0,False,False
464863,28,João Moutinho,Portugal,36,AM,2000000.0,True,True,45,0,0,0,0,0,False,False
464856,11,Matt Ritchie,Scotland,33,RM,1800000.0,False,False,0,0,0,0,0,0,False,False
464863,27,Matheus Luiz Nunes,Portugal,24,LM,45000000.0,True,True,70,0,0,0,0,0,False,False
464710,28,Weston McKennie,United States,24,CM,21000000.0,True,True,90,0,0,0,0,0,True,False
464856,12,Jamal Lewis,Northern Ireland,25,LB,8000000.0,False,False,0,0,0,0,0,0,False,False
464856,21,Ryan Fraser,Scotland,28,LW,10000000.0,False,False,0,0,0,0,0,0,False,False
464863,12,Matheus Santos Carneiro Da Cunha,Brazil,23,CF,20000000.0,True,True,59,0,0,0,0,0,False,False
464856,23,Jacob Murphy,England,27,RW,10000000.0,False,True,9,0,0,0,0,0,False,False
464856,32,Elliot Anderson,Scotland,20,AM,3500000.0,False,True,6,0,0,0,0,0,False,False
464710,12,Tyler Adams,United States,23,DM,17000000.0,True,False,90,0,0,0,0,0,True,False
464863,4,Nathan Collins,Ireland,21,CB,22000000.0,False,False,0,0,0,0,0,0,False,False
464710,23,Luis Sinisterra,Colombia,23,RW,22000000.0,True,True,8,0,0,0,0,0,False,False
464863,7,Pedro Neto,Portugal,22,RW,32000000.0,False,False,0,0,0,0,0,0,False,False
464856,81,Lewis Miley,England,16,AM,,False,False,0,0,0,0,0,0,False,False
464710,11,Jack Harrison,England,26,AM,25000000.0,True,True,63,0,0,0,0,0,False,False
464710,29,Degnand Wilfried Gnonto,Italy,19,LW,10000000.0,True,True,90,1,0,0,0,0,False,False
464863,9,Raúl Jiménez,Mexico,31,CF,12000000.0,False,False,0,0,0,0,0,0,False,False
464710,9,Patrick Bamford,England,29,CF,12000000.0,True,True,63,0,0,0,0,1,False,False
464863,19,Jonny Otto,Spain,28,LB,17000000.0,False,True,6,0,0,0,0,0,False,False
464863,25,Daniel Bentley,England,29,GK,1800000.0,False,False,0,0,0,0,0,0,False,False
464863,29,Diego Costa,Spain,34,CF,3500000.0,False,True,31,0,0,0,0,0,False,False
464710,3,Héctor Júnior Firpo Adamés,Dominican Republic,26,LB,12000000.0,False,True,67,0,0,0,0,0,True,False
464863,35,João Victor Gomes da Silva,Brazil,21,CM,15000000.0,False,True,20,1,0,0,0,0,False,False
464710,7,Brenden Aaronson,United States,22,AM,30000000.0,False,True,27,0,0,0,0,0,False,False
464863,37,Adama Traore,Spain,27,RW,15000000.0,False,True,45,0,0,0,0,0,False,False
464710,10,Crysencio Summerville,Netherlands,21,RW,4000000.0,False,True,82,0,0,0,0,0,False,False
464863,64,Hugo Bueno,Spain,20,LB,200000.0,False,True,45,0,0,0,0,0,False,False
464710,18,Darko Gyabi,England,18,CM,3000000.0,False,False,0,0,0,0,0,0,False,False
464710,22,Joel,Spain,32,GK,1200000.0,False,False,0,0,0,0,0,0,False,False
464710,24,Georginio Rutter,France,20,CF,16000000.0,False,True,27,0,0,0,0,0,False,False
464852,1,Illan Meslier,France,22,GK,22000000.0,True,False,90,0,0,0,0,0,False,False
464710,25,Rasmus Nissen Kristensen,Denmark,25,RB,15000000.0,False,False,0,0,0,0,0,0,False,False
464710,42,Sam Greenwood,England,21,AM,4000000.0,False,True,0,0,0,0,0,0,False,False
464849,1,Aaron Ramsdale,England,24,GK,30000000.0,True,False,90,0,0,0,0,0,False,False
464852,2,Luke Ayling,England,31,RB,2000000.0,True,False,90,0,0,0,0,0,False,False
464710,49,Mateo Fernández,England,19,CF,,False,True,0,0,0,0,0,0,False,False
464852,6,Liam Cooper,Scotland,31,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
464849,4,Ben White,England,25,RB,45000000.0,True,True,85,0,0,0,0,0,False,False
464849,12,William Saliba,France,21,CB,50000000.0,True,False,90,0,0,0,0,0,False,False
464849,6,Gabriel dos Santos Magalhães,Brazil,25,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
464852,39,Maximilian Wöber,Austria,25,CB,12000000.0,True,False,90,0,0,0,0,0,True,False
464852,21,Pascal Struijk,Netherlands,23,LB,20000000.0,True,True,67,0,0,0,0,0,True,False
464852,12,Tyler Adams,United States,23,DM,17000000.0,True,False,90,0,0,0,0,0,False,False
464849,35,Oleksandr Zinchenko,Ukraine,26,LB,32000000.0,True,False,90,0,0,0,0,0,True,False
464849,8,Martin Ødegaard,Norway,24,CM,60000000.0,True,True,77,0,0,0,0,0,False,False
464852,8,Marc Roca,Spain,26,CM,12000000.0,True,True,57,0,0,0,0,0,False,False
464849,5,Thomas Partey,Ghana,29,DM,38000000.0,True,True,59,0,0,0,0,0,False,False
464849,34,Granit Xhaka,Switzerland,30,CM,28000000.0,True,False,90,0,0,0,0,0,False,False
464852,23,Luis Sinisterra,Colombia,23,RW,22000000.0,True,True,57,0,0,0,0,0,False,False
464849,7,Bukayo Saka,England,21,RW,100000000.0,True,False,90,0,0,0,0,0,False,False
464852,11,Jack Harrison,England,26,AM,25000000.0,True,True,83,0,0,0,0,0,False,False
464853,31,Ederson,Brazil,29,GK,45000000.0,True,False,90,0,0,0,0,0,True,False
464852,29,Degnand Wilfried Gnonto,Italy,19,LW,10000000.0,True,False,90,0,0,0,0,0,False,False
464852,9,Patrick Bamford,England,29,CF,12000000.0,True,True,67,0,0,0,0,0,False,False
464853,2,Kyle Walker,England,32,RB,15000000.0,True,False,90,0,0,0,0,0,True,False
464849,14,Edward Nketiah,England,23,CF,18000000.0,True,False,90,0,0,0,0,0,False,False
464852,3,Héctor Júnior Firpo Adamés,Dominican Republic,26,LB,12000000.0,False,True,23,0,0,0,0,0,False,False
464849,11,Gabriel Martinelli,Brazil,21,LW,60000000.0,True,True,59,0,0,0,0,0,False,False
464853,25,Manuel Akanji,Switzerland,27,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
464852,7,Brenden Aaronson,United States,22,AM,30000000.0,False,False,0,0,0,0,0,0,False,False
464852,10,Crysencio Summerville,Netherlands,21,RW,4000000.0,False,True,33,0,0,0,0,0,False,False
464853,6,Nathan Aké,Netherlands,27,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
464852,22,Joel,Spain,32,GK,1200000.0,False,False,0,0,0,0,0,0,False,False
464852,24,Georginio Rutter,France,20,CF,16000000.0,False,True,23,0,0,0,0,0,False,False
464849,3,Kieran Tierney,Scotland,25,LB,30000000.0,False,False,0,0,0,0,0,0,False,False
464853,82,Rico Lewis,England,18,LB,1000000.0,True,False,90,0,0,0,0,0,False,False
464849,15,Jakub Kiwior,Poland,22,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
464852,25,Rasmus Nissen Kristensen,Denmark,25,RB,15000000.0,False,False,0,0,0,0,0,0,False,False
464852,28,Weston McKennie,United States,24,CM,21000000.0,False,True,33,0,0,0,0,0,False,False
464849,16,Rob Holding,England,27,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
464853,26,Riyad Mahrez,Algeria,31,RM,30000000.0,True,True,59,0,0,0,0,0,False,False
464853,16,Rodri,Spain,26,CM,80000000.0,True,False,90,0,0,0,0,0,False,False
464849,18,Takehiro Tomiyasu,Japan,24,RB,25000000.0,False,True,5,0,0,0,0,0,False,False
464852,42,Sam Greenwood,England,21,AM,4000000.0,False,True,7,0,0,0,0,0,False,False
464853,20,Bernardo Silva,Portugal,28,CM,80000000.0,True,True,84,0,0,0,0,0,False,False
464853,10,Jack Grealish,England,27,LM,70000000.0,True,False,90,0,0,0,0,0,True,False
464849,19,Leandro Trossard,Belgium,28,LW,30000000.0,False,True,31,0,0,0,0,0,False,False
464852,49,Mateo Fernández,England,19,CF,,False,False,0,0,0,0,0,0,False,False
464849,20,Jorginho,Italy,31,DM,35000000.0,False,True,31,0,0,0,0,0,False,False
464853,19,Julián Álvarez,Argentina,23,CF,50000000.0,True,False,90,0,0,0,0,0,False,False
464849,21,Fabio Daniel Vieira,Portugal,22,AM,30000000.0,False,True,13,0,0,0,0,0,False,False
464853,9,Erling Haaland,Norway,22,CF,170000000.0,True,False,90,0,0,0,0,0,False,False
464849,30,Matt Turner,United States,28,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
464849,85,Amario Cozier-Duberry,England,17,RW,300000.0,False,False,0,0,0,0,0,0,False,False
464853,32,Maximo Perrone,Argentina,20,DM,8500000.0,False,False,0,0,0,0,0,0,False,False
464853,3,Rúben Alves Dias,Portugal,25,CB,75000000.0,False,False,0,0,0,0,0,0,False,False
464853,4,Kalvin Phillips,England,27,DM,45000000.0,False,False,0,0,0,0,0,0,False,False
464853,8,IIkay Gündogan,Germany,32,CM,25000000.0,False,True,6,0,0,0,0,0,False,False
