match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
356651,20,Sergio Romero,Argentina,30.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
356663,3,Jordan Ayew,Ghana,25.0,CF,7500000.0,False,True,9,0,0,0,0,0,False,False
356660,23,David Marshall,Scotland,32.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
356660,27,Ahmed Elmohamady,Egypt,29.0,RB,4000000.0,False,True,4,0,0,0,0,0,False,False
356660,40,Evandro,Brazil,30.0,AM,2000000.0,False,False,0,0,0,0,0,0,False,False
356651,36,Matteo Darmian,Italy,27.0,RB,12000000.0,True,False,90,0,0,0,0,0,True,False
356651,3,Eric Bailly,Cote d'Ivoire,22.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
356663,5,Mike van der Hoorn,Netherlands,24.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
356651,5,Marcos Rojo,Argentina,27.0,CB,19000000.0,True,False,90,0,0,0,0,0,False,False
356651,23,Luke Shaw,England,21.0,LB,20000000.0,True,True,61,0,0,0,0,1,True,False
356663,10,Borja González,Spain,24.0,CF,10000000.0,False,True,32,0,0,0,0,0,False,False
356663,13,Kristoffer Nordfeldt,Sweden,27.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
356651,27,Marouane Fellaini,Belgium,29.0,RM,12000000.0,True,False,90,0,0,0,0,0,True,False
356651,21,Ander Herrera,Spain,27.0,DM,28000000.0,True,False,90,0,0,0,0,1,False,False
356663,15,Wayne Routledge,England,32.0,LW,2500000.0,False,False,0,0,0,0,0,0,False,False
356651,6,Paul Pogba,France,24.0,LM,80000000.0,True,False,90,0,0,0,0,0,False,False
356663,35,Stephen Kingsley,Scotland,22.0,LB,500000.0,False,False,0,0,0,0,0,0,False,False
356663,42,Tom Carroll,England,24.0,LM,5000000.0,False,True,23,0,0,0,0,0,False,False
356651,22,Henrikh Mkhitaryan,Armenia,28.0,AM,37000000.0,True,True,78,1,0,0,0,0,False,False
356651,9,Zlatan Ibrahimovic,Sweden,35.0,CF,12000000.0,True,False,90,1,0,0,0,1,False,False
356651,14,Jesse Lingard,England,24.0,AM,9000000.0,True,True,64,0,0,0,0,0,True,False
356651,11,Anthony Martial,France,21.0,LW,30000000.0,False,True,12,0,0,0,0,0,True,False
356651,16,Michael Carrick,England,35.0,DM,2000000.0,False,False,0,0,0,0,0,0,False,False
356651,17,Daley Blind,Netherlands,27.0,LB,22000000.0,False,True,29,0,0,0,0,0,False,False
356651,19,Marcus Rashford,England,19.0,RW,10000000.0,False,True,26,1,0,0,0,0,False,False
356651,24,Timothy Fosu-Mensah,Netherlands,19.0,RB,1000000.0,False,False,0,0,0,0,0,0,False,False
356651,38,Axel Tuanzebe,England,19.0,CB,,False,False,0,0,0,0,0,0,False,False
356651,40,Joel Pereira,Portugal,20.0,GK,100000.0,False,False,0,0,0,0,0,0,False,False
356647,1,Kasper Schmeichel,Denmark,30.0,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
356647,13,Daniel Amartey,Ghana,22.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
356647,29,Yohan Benalouane,Tunisia,30.0,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
356647,6,Robert Huth,Germany,32.0,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
356647,3,Benjamin Chilwell,England,20.0,LB,2500000.0,True,False,90,0,0,0,0,0,False,False
356647,11,Marc Albrighton,England,27.0,RM,6000000.0,True,True,78,1,0,0,0,0,False,False
356647,10,Andy King,Wales,28.0,DM,3000000.0,True,False,90,0,0,0,0,0,True,False
356647,4,Danny Drinkwater,England,27.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
356647,22,Demarai Gray,Jamaica,20.0,LW,6000000.0,True,True,61,0,0,0,0,1,False,False
356647,19,Islam Slimani,Algeria,28.0,CF,25000000.0,True,False,90,1,0,0,0,0,False,False
356647,9,Jamie Vardy,England,30.0,CF,15000000.0,True,True,61,0,0,0,0,0,False,False
356647,7,Ahmed Musa,Nigeria,24.0,LW,18000000.0,False,True,29,0,0,0,0,0,False,False
356647,14,Bartosz Kapustka,Poland,20.0,CM,7000000.0,False,False,0,0,0,0,0,0,False,False
356647,17,Danny Simpson,England,30.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
356647,21,Ron-Robert Zieler,Germany,28.0,GK,7000000.0,False,False,0,0,0,0,0,0,False,False
356647,23,Leonardo Ulloa,Argentina,30.0,CF,6000000.0,False,True,12,0,0,0,0,0,False,False
356647,26,Riyad Mahrez,Algeria,26.0,RW,30000000.0,False,True,29,0,0,0,0,0,False,False
356647,27,Marcin Wasilewski,Poland,36.0,CB,500000.0,False,False,0,0,0,0,0,0,False,False
356652,1,Heurelho Gomes,Brazil,36.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
356659,1,Claudio Bravo,Chile,34.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
356659,15,Jesus Navas,Spain,31.0,RB,15000000.0,True,False,90,0,0,0,0,0,False,False
356652,22,Daryl Janmaat,Netherlands,27.0,RB,7500000.0,True,False,90,0,0,0,0,0,False,False
356652,6,Adrian Mariappa,Jamaica,30.0,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
356652,15,Craig Cathcart,Northern Ireland,28.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
356659,4,Vincent Kompany,Belgium,31.0,CB,25000000.0,True,False,90,1,0,0,0,0,False,False
356652,25,José Holebas,Greece,32.0,LB,2000000.0,True,False,90,0,0,0,0,0,False,False
356652,7,Nordin Amrabat,Morocco,30.0,AM,4500000.0,True,True,70,0,0,0,0,0,False,False
356659,30,Nicolás Otamendi,Argentina,29.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
356659,22,Gael Clichy,France,31.0,LB,8000000.0,True,False,90,0,0,0,0,0,False,False
356659,25,Fernandinho,Brazil,31.0,DM,25000000.0,True,False,90,0,0,0,0,0,False,False
356659,42,Yaya Touré,Cote d'Ivoire,33.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
356652,10,Isaac Success,Nigeria,21.0,RW,4000000.0,True,False,90,0,0,0,0,0,False,False
356659,17,Kevin De Bruyne,Belgium,25.0,RW,65000000.0,True,False,90,0,0,0,0,2,False,False
356652,16,Abdoulaye Doucouré,Mali,24.0,DM,6000000.0,True,True,59,0,0,0,0,0,True,False
356659,21,David Silva,Spain,31.0,AM,30000000.0,True,True,81,0,0,0,0,1,False,False
356652,8,Tom Cleverley,England,27.0,DM,8000000.0,True,False,90,0,0,0,0,0,False,False
356652,21,M'Baye Niang,Senegal,22.0,LW,15000000.0,True,False,90,0,0,0,0,0,False,False
356659,19,Leroy Sané,Germany,21.0,LW,30000000.0,True,True,86,1,0,0,0,0,False,False
356652,33,Stefano Okaka,Italy,27.0,CF,6500000.0,True,True,84,0,0,0,0,0,False,False
356646,26,Emiliano Martinez,Argentina,24.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
356652,9,Troy Deeney,England,28.0,CF,11000000.0,False,True,20,0,0,0,0,0,False,False
356646,24,Hector Bellerin,Spain,22.0,RB,25000000.0,True,False,90,0,0,0,0,0,False,False
356659,10,Sergio Agüero,Argentina,28.0,CF,65000000.0,True,True,89,1,0,0,0,0,False,False
356652,18,Juan Camilo Zuniga,Colombia,31.0,CM,1500000.0,False,True,31,0,0,0,0,0,False,False
356652,27,Christian Kabasele,Belgium,26.0,CB,6000000.0,False,True,6,0,0,0,0,0,False,False
356659,5,Pablo Zabaleta,Argentina,32.0,RB,8000000.0,False,True,9,0,0,0,0,0,False,False
356652,29,Etienne Capoue,France,28.0,DM,10000000.0,False,False,0,0,0,0,0,0,False,False
356646,20,Shkodran Mustafi,Germany,24.0,CB,30000000.0,True,False,90,0,0,0,0,0,True,False
356646,5,Gabriel Paulista,Brazil,26.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
356652,30,Costel Pantilimon,Romania,30.0,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
356659,6,Fernando,Brazil,29.0,DM,13000000.0,False,False,0,0,0,0,0,0,False,False
356646,18,Nacho Monreal,Spain,31.0,LB,15000000.0,True,False,90,0,0,0,0,0,False,False
356652,32,Brandon Mason,England,19.0,LB,,False,False,0,0,0,0,0,0,False,False
356646,29,Granit Xhaka,Switzerland,24.0,DM,35000000.0,True,False,90,0,0,0,0,0,False,False
356659,7,Raheem Sterling,England,22.0,LW,45000000.0,False,True,4,0,0,0,0,0,False,False
356646,35,Mohamed Elneny,Egypt,24.0,DM,8500000.0,True,True,59,0,0,0,0,0,False,False
356652,42,Andrew Eleftheriou,England,19.0,RB,,False,False,0,0,0,0,0,0,False,False
356659,11,Aleksandar Kolarov,Serbia,31.0,LB,11000000.0,False,False,0,0,0,0,0,0,False,False
356646,14,Theo Walcott,England,28.0,RW,22000000.0,True,True,69,0,0,0,0,0,False,False
356646,11,Mesut Özil,Germany,28.0,AM,50000000.0,True,False,90,0,0,0,0,0,False,False
356646,7,Alexis Sánchez,Chile,28.0,LW,65000000.0,True,False,90,0,0,0,0,0,False,False
356646,23,Danny Welbeck,England,26.0,CF,17000000.0,True,True,60,0,0,0,0,0,False,False
356659,13,Willy Caballero,Argentina,35.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
356659,72,Kelechi Iheanacho,Nigeria,20.0,CF,10000000.0,False,True,1,0,0,0,0,0,False,False
356646,3,Kieran Gibbs,England,27.0,LB,10000000.0,False,False,0,0,0,0,0,0,False,False
356659,75,Aleix García Serrano,Spain,19.0,CM,,False,False,0,0,0,0,0,0,False,False
356646,4,Per Mertesacker,Germany,32.0,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
356646,8,Aaron Ramsey,Wales,26.0,CM,35000000.0,False,True,31,0,0,0,0,0,False,False
356646,12,Olivier Giroud,France,30.0,CF,25000000.0,False,True,30,0,0,0,0,0,False,False
356646,15,Alex Oxlade-Chamberlain,England,23.0,RM,20000000.0,False,True,21,0,0,0,0,0,False,False
356646,34,Francis Coquelin,France,25.0,DM,15000000.0,False,False,0,0,0,0,0,0,False,False
356646,54,Matt Macey,England,22.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
356648,16,Eldin Jakupovic,Switzerland,32.0,GK,750000.0,True,False,90,0,0,0,0,0,False,False
356648,27,Ahmed Elmohamady,Egypt,29.0,RB,4000000.0,True,False,90,0,0,0,1,0,False,False
356648,21,Michael Dawson,England,33.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
356648,13,Andrea Ranocchia,Italy,29.0,CB,5000000.0,True,False,90,1,0,0,0,0,False,False
356648,3,Andrew Robertson,Scotland,23.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
356648,50,Lazar Markovic,Serbia,23.0,RW,10000000.0,True,False,90,0,0,0,0,0,False,False
356648,10,Alfred N'Diaye,Senegal,27.0,DM,5000000.0,True,False,90,0,0,0,0,0,True,False
356648,11,Samuel Clucas,England,26.0,DM,2500000.0,True,True,58,0,0,0,0,0,False,False
356648,17,Kamil Grosicki,Poland,28.0,LW,6000000.0,True,False,90,0,0,0,0,0,False,False
356648,40,Evandro,Brazil,30.0,AM,2000000.0,True,True,58,0,0,0,0,0,True,False
356648,24,Oumar Niasse,Senegal,26.0,CF,9000000.0,True,True,82,0,0,0,0,0,False,False
356648,6,Curtis Davies,England,32.0,CB,3500000.0,False,False,0,0,0,0,0,0,False,False
356648,7,David Meyler,Ireland,27.0,CM,2500000.0,False,False,0,0,0,0,0,0,False,False
356648,9,Abel Hernandez,Uruguay,26.0,CF,8000000.0,False,True,32,0,0,0,0,0,False,False
356650,22,Simon Mignolet,Belgium,29.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
356648,15,Shaun Maloney,Scotland,34.0,AM,1500000.0,False,True,8,0,0,0,0,1,False,False
356650,6,Dejan Lovren,Croatia,27.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
356648,20,Adama Diomande,Norway,27.0,CF,1500000.0,False,False,0,0,0,0,0,0,False,False
356650,32,Joel Matip,Cameroon,25.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
356649,1,Tom Heaton,England,30.0,GK,3500000.0,True,False,90,0,0,0,0,0,False,False
356650,17,Ragnar Klavan,Estonia,31.0,CB,4000000.0,True,False,90,0,0,0,0,0,True,False
356648,22,Markus Henriksen,Norway,24.0,CM,5000000.0,False,True,32,0,0,0,0,0,False,False
356649,2,Matthew Lowton,England,27.0,RB,2000000.0,True,False,90,0,0,0,0,0,False,False
356648,23,David Marshall,Scotland,32.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
356650,66,Trent Alexander-Arnold,England,18.0,RM,500000.0,True,True,45,0,0,0,0,0,False,False
356649,5,Michael Keane,England,24.0,CB,12000000.0,True,False,90,0,0,0,0,0,True,False
356650,5,Georginio Wijnaldum,Netherlands,26.0,CM,25000000.0,True,False,90,0,0,0,0,1,False,False
356649,6,Ben Mee,England,27.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
356650,23,Emre Can,Germany,23.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
356649,23,Stephen Ward,Ireland,31.0,LB,1000000.0,True,False,90,0,0,0,0,0,True,False
356650,7,James Milner,England,31.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
356649,21,George Boyd,Scotland,31.0,RM,4000000.0,True,False,90,0,0,0,0,0,False,False
356649,19,Joey Barton,England,34.0,CM,1500000.0,True,False,90,0,0,0,0,0,False,False
356650,2,Nathaniel Clyne,England,26.0,LM,21000000.0,True,False,90,0,0,0,0,0,False,False
356649,13,Jeff Hendrick,Ireland,25.0,CM,6000000.0,True,False,90,0,0,0,0,0,False,False
356649,12,Robbie Brady,Ireland,25.0,LM,10000000.0,True,False,90,0,0,0,0,0,False,False
356650,58,Ben Woodburn,Wales,17.0,SS,500000.0,True,True,45,0,0,0,0,0,False,False
356650,27,Divock Origi,Belgium,21.0,CF,12000000.0,True,True,68,0,0,0,0,0,False,False
356650,1,Loris Karius,Germany,23.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
356650,10,Philippe Coutinho,Brazil,24.0,AM,40000000.0,False,True,45,1,0,0,0,0,False,False
356649,10,Ashley Barnes,England,27.0,CF,2000000.0,True,True,94,0,0,0,0,0,True,False
356650,11,Roberto Firmino,Brazil,25.0,SS,35000000.0,False,True,45,1,0,0,0,0,True,False
356650,15,Daniel Sturridge,England,27.0,CF,22000000.0,False,True,22,0,0,0,0,0,False,False
356649,7,Andre Gray,Jamaica,25.0,CF,10000000.0,True,True,62,0,0,0,0,0,False,False
356650,16,Marko Grujic,Serbia,20.0,DM,5000000.0,False,False,0,0,0,0,0,0,False,False
356649,4,Jon Flanagan,England,24.0,RB,3500000.0,False,False,0,0,0,0,0,0,False,False
356650,18,Alberto Moreno,Spain,24.0,LB,10000000.0,False,False,0,0,0,0,0,0,False,False
356650,21,Lucas Leiva,Brazil,30.0,DM,8000000.0,False,False,0,0,0,0,0,0,False,False
356649,9,Sam Vokes,Wales,27.0,CF,4000000.0,False,True,28,0,0,0,0,0,False,False
356649,18,Ashley Westwood,England,27.0,DM,4000000.0,False,False,0,0,0,0,0,0,False,False
356649,26,James Tarkowski,England,24.0,CB,2000000.0,False,True,4,0,0,0,0,0,False,False
356649,29,Nick Pope,England,24.0,GK,750000.0,False,False,0,0,0,0,0,0,False,False
356649,32,Daniel Agyei,England,19.0,CF,75000.0,False,False,0,0,0,0,0,0,False,False
356649,37,Scott Arfield,Canada,28.0,CM,3000000.0,False,False,0,0,0,0,0,0,False,False
356653,1,Fraser Forster,England,29.0,GK,15000000.0,True,False,90,0,0,0,0,0,True,False
356653,2,Cédric Soares,Portugal,25.0,RB,12000000.0,True,False,90,0,0,0,0,0,True,False
356653,24,Jack Stephens,England,23.0,CB,750000.0,True,False,90,0,0,0,0,0,False,False
356653,3,Maya Yoshida,Japan,28.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
356653,21,Ryan Bertrand,England,27.0,LB,15000000.0,True,False,90,0,0,0,0,0,False,False
356653,4,Jordy Clasie,Netherlands,25.0,DM,10000000.0,True,True,85,1,0,0,0,0,False,False
356654,1,Lukasz Fabianski,Poland,31.0,GK,9000000.0,True,False,90,0,0,0,0,0,False,False
356654,26,Kyle Naughton,England,28.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
356653,23,Pierre-Emile Højbjerg,Denmark,21.0,CM,8000000.0,True,False,90,0,0,0,0,0,False,False
356654,33,Federico Fernandez,Argentina,28.0,CB,9000000.0,True,False,90,0,0,0,0,0,True,False
356653,16,James Ward-Prowse,England,22.0,RM,13000000.0,True,True,71,0,0,0,0,0,False,False
356654,6,Alfie Mawson,England,23.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
356653,11,Dusan Tadic,Serbia,28.0,AM,17000000.0,True,False,90,0,0,0,0,1,False,False
356654,16,Martin Olsson,Sweden,28.0,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
356653,22,Nathan Redmond,England,23.0,LW,12000000.0,True,True,71,0,0,0,0,0,False,False
356654,8,Leroy Fer,Netherlands,27.0,CM,8000000.0,True,False,90,0,0,0,0,0,False,False
356653,7,Shane Long,Ireland,30.0,CF,10000000.0,True,False,90,0,0,0,0,0,False,False
356654,24,Jack Cork,England,27.0,DM,5000000.0,True,True,65,0,0,0,0,0,False,False
356653,9,Jay Rodriguez,England,27.0,CF,10000000.0,False,False,0,0,0,0,0,0,False,False
356653,12,Martin Caceres,Uruguay,30.0,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
356654,42,Tom Carroll,England,24.0,CM,5000000.0,True,True,45,0,0,0,0,0,False,False
356654,15,Wayne Routledge,England,32.0,RW,2500000.0,True,True,45,0,0,0,0,0,False,False
356653,18,Harrison Reed,England,22.0,DM,1500000.0,False,True,5,0,0,0,0,0,False,False
356653,26,Jérémy Pied,France,28.0,RB,3500000.0,False,False,0,0,0,0,0,0,False,False
356654,3,Jordan Ayew,Ghana,25.0,CF,7500000.0,True,False,90,0,0,0,0,0,False,False
356653,38,Sam McQueen,England,22.0,LM,750000.0,False,True,19,0,0,0,0,0,False,False
356654,23,Gylfi Sigurdsson,Iceland,27.0,LW,20000000.0,True,False,90,0,0,0,0,0,False,False
356653,39,Joshua Sims,England,20.0,RW,500000.0,False,True,19,0,0,0,0,0,False,False
356654,2,Jordi Amat,Indonesia,25.0,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
356653,40,Mouez Hassen,Tunisia,22.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
356654,4,Sung-Yueng Ki,"Korea, South",28.0,DM,7500000.0,False,False,0,0,0,0,0,0,False,False
356654,9,Fernando Llorente,Spain,32.0,CF,6000000.0,False,True,45,0,0,0,0,0,False,False
356654,13,Kristoffer Nordfeldt,Sweden,27.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
356654,20,Jefferson Montero,Ecuador,27.0,LW,5000000.0,False,True,25,0,0,0,0,0,False,False
356654,28,Luciano Narsingh,Netherlands,26.0,RW,5000000.0,False,True,45,0,0,0,0,0,False,False
356654,35,Stephen Kingsley,Scotland,22.0,LB,500000.0,False,False,0,0,0,0,0,0,False,False
356645,13,Thibaut Courtois,Belgium,24.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
356645,28,César Azpilicueta,Spain,27.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
356645,30,David Luiz,Brazil,29.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
356645,24,Gary Cahill,England,31.0,CB,16000000.0,True,False,90,0,0,0,0,0,False,False
356645,15,Victor Moses,Nigeria,26.0,RM,12000000.0,True,True,92,0,0,0,0,0,True,False
356645,7,N'Golo Kanté,France,26.0,DM,40000000.0,True,False,90,0,0,0,0,1,True,False
356645,21,Nemanja Matic,Serbia,28.0,DM,35000000.0,True,False,90,0,0,0,0,0,False,False
356645,3,Marcos Alonso,Spain,26.0,LM,20000000.0,True,False,90,1,0,0,0,0,False,False
356645,11,Pedro,Spain,29.0,AM,25000000.0,True,True,88,0,0,0,0,0,True,False
356645,10,Eden Hazard,Belgium,26.0,AM,70000000.0,True,True,84,1,0,0,0,0,False,False
356645,19,Diego Costa,Spain,28.0,CF,50000000.0,True,False,90,0,0,0,0,0,False,False
356645,1,Asmir Begovic,Bosnia-Herzegovina,29.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
356645,4,Cesc Fàbregas,Spain,29.0,CM,35000000.0,False,True,6,0,0,0,0,0,False,False
356635,1,Darren Randolph,Ireland,29.0,GK,2000000.0,True,False,90,0,0,0,0,0,False,False
356645,5,Kurt Zouma,France,22.0,CB,17000000.0,False,True,2,0,0,0,0,0,False,False
356645,22,Willian,Brazil,28.0,LW,32000000.0,False,True,2,0,0,0,0,0,False,False
356635,22,Sam Byram,England,23.0,RB,4500000.0,True,False,90,0,0,0,0,0,True,False
356645,23,Michy Batshuayi,Belgium,23.0,CF,25000000.0,False,False,0,0,0,0,0,0,False,False
356645,26,John Terry,England,36.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
356645,29,Nathaniel Chalobah,England,22.0,DM,4000000.0,False,False,0,0,0,0,0,0,False,False
356635,23,José Fonte,Portugal,33.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
356635,19,James Collins,Wales,33.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
356635,26,Arthur Masuaku,DR Congo,23.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
356635,8,Cheikhou Kouyaté,Senegal,27.0,DM,12000000.0,True,False,90,0,0,0,0,0,False,False
356635,20,André Ayew,Ghana,27.0,RM,18000000.0,True,False,90,0,0,0,0,0,False,False
356635,16,Mark Noble,England,29.0,CM,7000000.0,True,True,80,0,0,0,0,0,False,False
356635,10,Manuel Lanzini,Argentina,24.0,CM,10000000.0,True,False,90,0,0,0,0,0,True,False
356635,30,Michail Antonio,Jamaica,27.0,LM,18000000.0,True,True,45,0,0,0,0,0,False,False
356635,9,Andy Carroll,England,28.0,CF,10000000.0,True,True,64,0,0,0,0,0,False,False
356635,4,Håvard Nordtveit,Norway,26.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
356635,7,Sofiane Feghouli,Algeria,27.0,RW,12000000.0,False,False,0,0,0,0,0,0,False,False
356635,11,Robert Snodgrass,Scotland,29.0,LW,8000000.0,False,True,45,0,0,0,0,0,False,False
356635,13,Adrián,Spain,30.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
356635,15,Diafra Sakho,Senegal,27.0,CF,12000000.0,False,True,26,0,0,0,0,0,False,False
356637,26,Victor Valdes,Spain,35.0,GK,2500000.0,True,False,90,0,0,0,0,0,False,False
356635,28,Jonathan Calleri,Argentina,23.0,CF,8000000.0,False,False,0,0,0,0,0,0,False,False
356637,17,Antonio Barragan,Spain,29.0,RB,3500000.0,True,False,90,0,0,0,0,0,False,False
356635,31,Edimilson Fernandes,Switzerland,20.0,CM,4500000.0,False,True,10,0,0,0,0,0,False,False
356637,4,Daniel Ayala,Spain,26.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
356637,6,Ben Gibson,England,24.0,CB,6000000.0,True,False,90,0,0,0,0,1,False,False
356637,40,James Husband,England,23.0,LB,500000.0,True,True,59,0,0,0,0,0,False,False
356637,37,Adama Traore,Spain,21.0,RW,8000000.0,True,False,90,0,0,0,0,1,False,False
356637,8,Adam Clayton,England,28.0,DM,3000000.0,True,False,90,0,0,0,0,0,True,False
356637,14,Marten de Roon,Netherlands,26.0,DM,10000000.0,True,False,90,1,0,0,0,0,False,False
356637,19,Stewart Downing,England,32.0,LM,4000000.0,True,False,90,0,0,0,0,0,False,False
356637,10,Álvaro Negredo,Spain,31.0,CF,7500000.0,True,True,71,1,0,0,0,0,False,False
356637,29,Rudy Gestede,Benin,28.0,CF,7000000.0,True,True,81,0,0,0,0,0,False,False
356637,5,Bernardo Espinosa,Colombia,27.0,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
356637,7,Grant Leadbitter,England,31.0,CM,2000000.0,False,False,0,0,0,0,0,0,False,False
356637,12,Brad Guzan,United States,32.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
356637,18,Christian Stuani,Uruguay,30.0,CF,3500000.0,False,True,9,0,0,0,0,0,False,False
356637,20,Patrick Bamford,England,23.0,CF,5000000.0,False,True,19,0,0,0,0,0,False,False
356637,27,Adlene Guedioura,Algeria,31.0,LM,1000000.0,False,True,31,0,0,0,0,0,False,False
356637,34,Adam Forshaw,England,25.0,CM,3000000.0,False,False,0,0,0,0,0,0,False,False
356644,13,Wayne Hennessey,Wales,30.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
356644,2,Joel Ward,England,27.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
356644,34,Martin Kelly,England,26.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
356644,12,Mamadou Sakho,France,27.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
356644,31,Jeffrey Schlupp,Ghana,24.0,LB,8000000.0,True,True,58,0,0,0,0,0,False,False
356644,7,Yohan Cabaye,France,31.0,CM,15000000.0,True,True,45,0,0,0,0,0,False,False
