match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
356672,15,Jesus Navas,Spain,31.0,RB,15000000.0,False,False,0,0,0,0,0,0,False,False
356672,22,Gael Clichy,France,31.0,LB,8000000.0,False,False,0,0,0,0,0,0,False,False
356696,26,Bakary Sako,Mali,29.0,LW,6000000.0,False,False,0,0,0,0,0,0,False,False
356696,27,Damien Delaney,Ireland,35.0,CB,1500000.0,False,True,4,0,0,0,0,0,False,False
356672,24,John Stones,England,22.0,CB,35000000.0,False,True,13,0,0,0,0,0,False,False
356665,11,Mesut Özil,Germany,28.0,AM,50000000.0,True,False,90,0,0,0,0,1,True,False
356665,7,Alexis Sánchez,Chile,28.0,SS,65000000.0,True,False,90,2,0,0,0,0,False,False
356672,54,Angus Gunn,Scotland,21.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
356665,12,Olivier Giroud,France,30.0,CF,25000000.0,True,True,85,0,0,0,0,0,False,False
356665,5,Gabriel Paulista,Brazil,26.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
356665,13,David Ospina,Colombia,28.0,GK,7000000.0,False,False,0,0,0,0,0,0,False,False
356665,14,Theo Walcott,England,28.0,RW,22000000.0,False,True,5,0,0,0,0,0,False,False
356665,17,Alex Iwobi,Nigeria,21.0,AM,10000000.0,False,True,21,0,0,0,0,0,False,False
356665,23,Danny Welbeck,England,26.0,CF,17000000.0,False,True,21,0,0,0,0,0,False,False
356665,34,Francis Coquelin,France,26.0,DM,15000000.0,False,False,0,0,0,0,0,0,False,False
356665,35,Mohamed Elneny,Egypt,24.0,DM,8500000.0,False,False,0,0,0,0,0,0,False,False
356704,13,Adrián,Spain,30.0,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
356704,23,José Fonte,Portugal,33.0,CB,7000000.0,True,True,55,0,0,0,0,0,False,False
356704,2,Winston Reid,New Zealand,28.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
356704,19,James Collins,Wales,33.0,CB,2000000.0,True,False,90,0,0,0,0,0,True,False
356704,22,Sam Byram,England,23.0,RB,4500000.0,True,False,90,0,0,0,0,0,False,False
356704,31,Edimilson Fernandes,Switzerland,21.0,DM,4500000.0,True,False,90,0,0,0,0,0,True,False
356704,4,Håvard Nordtveit,Norway,26.0,DM,5000000.0,True,False,90,0,0,0,0,0,False,False
356704,3,Aaron Cresswell,England,27.0,LB,12000000.0,True,False,90,0,0,0,0,0,False,False
356704,20,André Ayew,Ghana,27.0,RM,18000000.0,True,True,77,0,0,0,0,0,False,False
356704,10,Manuel Lanzini,Argentina,24.0,LM,10000000.0,True,False,90,0,0,0,0,0,False,False
356704,28,Jonathan Calleri,Argentina,23.0,CF,8000000.0,True,True,55,0,0,0,0,0,False,False
356704,1,Darren Randolph,Ireland,30.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
356704,7,Sofiane Feghouli,Algeria,27.0,RW,12000000.0,False,True,35,0,0,0,0,0,False,False
356704,11,Robert Snodgrass,Scotland,29.0,LW,8000000.0,False,True,13,0,0,0,0,0,False,False
356704,21,Angelo Ogbonna,Italy,28.0,CB,9000000.0,False,False,0,0,0,0,0,0,False,False
356704,24,Ashley Fletcher,England,21.0,CF,1000000.0,False,True,35,0,0,0,0,0,False,False
356704,36,Domingos Quina,Portugal,17.0,CM,,False,False,0,0,0,0,0,0,False,False
356704,41,Declan Rice,England,18.0,DM,,False,False,0,0,0,0,0,0,False,False
356702,1,Hugo Lloris,France,30.0,GK,24000000.0,True,False,90,0,0,0,0,0,False,False
356702,16,Kieran Trippier,England,26.0,RB,6000000.0,True,True,83,0,0,0,0,0,False,False
356702,4,Toby Alderweireld,Belgium,28.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
356702,5,Jan Vertonghen,Belgium,30.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
356702,33,Ben Davies,Wales,24.0,LB,9000000.0,True,False,90,0,0,0,0,1,False,False
356702,12,Victor Wanyama,Kenya,25.0,CM,18000000.0,True,False,90,1,0,0,0,0,True,False
356702,15,Eric Dier,England,23.0,DM,22000000.0,True,False,90,0,0,0,0,0,False,False
356702,23,Christian Eriksen,Denmark,25.0,AM,35000000.0,True,True,92,0,0,0,0,1,False,False
356702,20,Dele Alli,England,21.0,LM,40000000.0,True,False,90,0,0,0,0,0,False,False
356702,7,Heung-Min Son,"Korea, South",24.0,RW,25000000.0,True,True,72,0,0,0,0,0,False,False
356702,10,Harry Kane,England,23.0,CF,50000000.0,True,False,90,1,0,0,0,0,False,False
356702,2,Kyle Walker,England,26.0,RB,20000000.0,False,True,7,0,0,0,0,0,False,False
356702,9,Vincent Janssen,Netherlands,22.0,CF,14000000.0,False,False,0,0,0,0,0,0,False,False
356702,13,Michel Vorm,Netherlands,33.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
356702,14,Georges-Kevin N'Koudou,Cameroon,22.0,LW,8000000.0,False,True,2,0,0,0,0,0,False,False
356702,17,Moussa Sissoko,France,27.0,CM,20000000.0,False,False,0,0,0,0,0,0,False,False
356702,19,Mousa Dembélé,Belgium,29.0,LM,18000000.0,False,True,18,0,0,0,0,0,False,False
356702,27,Kevin Wimmer,Austria,24.0,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
356695,1,Artur Boruc,Poland,37.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
356695,15,Adam Smith,England,26.0,RB,2500000.0,True,False,90,0,0,0,0,0,False,False
356695,2,Simon Francis,England,32.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
356695,3,Steve Cook,England,26.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
356695,11,Charlie Daniels,England,30.0,LB,2500000.0,True,False,90,0,0,0,0,0,False,False
356695,19,Junior Stanislas,England,27.0,RW,4000000.0,True,True,87,1,0,0,0,0,False,False
356695,8,Harry Arter,Ireland,27.0,DM,2000000.0,True,True,81,0,0,0,0,0,False,False
356695,18,Lewis Cook,England,20.0,DM,5000000.0,True,False,90,0,0,0,0,1,False,False
356695,7,Marc Pugh,England,30.0,LW,2000000.0,True,False,90,0,0,0,0,0,False,False
356695,17,Joshua King,Norway,25.0,CF,4500000.0,True,False,90,1,0,0,0,0,False,False
356695,31,Lys Mousset,France,21.0,CF,4500000.0,True,True,66,0,0,0,0,0,False,False
356695,4,Dan Gosling,England,27.0,CM,3000000.0,False,True,9,0,0,0,0,0,False,False
356695,10,Max Gradel,Cote d'Ivoire,29.0,LW,7000000.0,False,False,0,0,0,0,0,0,False,False
356695,14,Brad Smith,Australia,23.0,LB,2000000.0,False,False,0,0,0,0,0,0,False,False
356695,21,Ryan Allsop,England,24.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
356695,24,Ryan Fraser,Scotland,23.0,LW,2000000.0,False,True,24,0,0,0,0,1,False,False
356695,26,Tyrone Mings,England,24.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
356695,33,Jordon Ibe,England,21.0,RW,8000000.0,False,True,3,0,0,0,0,0,False,False
356698,13,Willy Caballero,Argentina,35.0,GK,2000000.0,True,False,90,0,0,0,0,0,False,False
356698,25,Fernandinho,Brazil,32.0,RB,25000000.0,True,False,90,0,0,0,0,0,False,False
356698,4,Vincent Kompany,Belgium,31.0,CB,25000000.0,True,False,90,0,0,0,0,0,True,False
356698,30,Nicolás Otamendi,Argentina,29.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
356698,22,Gael Clichy,France,31.0,LB,8000000.0,True,False,90,0,0,0,0,0,False,False
356698,42,Yaya Touré,Cote d'Ivoire,34.0,DM,10000000.0,True,False,90,0,0,0,0,0,False,False
356698,7,Raheem Sterling,England,22.0,RW,45000000.0,True,True,78,0,0,0,0,0,False,False
356698,17,Kevin De Bruyne,Belgium,25.0,CM,65000000.0,True,True,82,0,0,0,0,0,False,False
356698,21,David Silva,Spain,31.0,CM,30000000.0,True,False,90,1,0,0,0,0,True,False
356698,19,Leroy Sané,Germany,21.0,LW,30000000.0,True,False,90,0,0,0,0,1,False,False
356698,33,Gabriel Jesus,Brazil,20.0,CF,25000000.0,True,True,94,0,1,0,0,0,False,False
356698,5,Pablo Zabaleta,Argentina,32.0,RB,8000000.0,False,True,8,0,0,0,0,0,False,False
356698,6,Fernando,Brazil,29.0,DM,13000000.0,False,False,0,0,0,0,0,0,False,False
356698,9,Nolito,Spain,30.0,LW,18000000.0,False,False,0,0,0,0,0,0,False,False
356698,10,Sergio Agüero,Argentina,28.0,CF,65000000.0,False,True,12,0,0,0,0,0,True,False
356698,11,Aleksandar Kolarov,Serbia,31.0,LB,11000000.0,False,False,0,0,0,0,0,0,False,False
356698,15,Jesus Navas,Spain,31.0,RB,15000000.0,False,True,4,0,0,0,0,0,False,False
356698,54,Angus Gunn,Scotland,21.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
356699,12,Brad Guzan,United States,32.0,GK,1500000.0,True,False,90,0,0,0,0,0,False,False
356699,2,Fabio Da Silva,Brazil,26.0,RB,2000000.0,True,False,90,0,0,0,0,0,False,False
356699,25,Calum Chambers,England,22.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
356701,13,Jordan Pickford,England,23.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
356699,6,Ben Gibson,England,24.0,CB,6000000.0,True,False,90,0,0,0,0,0,True,False
356701,2,Billy Jones,England,30.0,RB,1500000.0,True,False,90,0,0,0,0,0,False,False
356699,3,George Friend,England,29.0,LB,1500000.0,True,False,90,0,0,0,0,0,False,False
356699,14,Marten de Roon,Netherlands,26.0,CM,10000000.0,True,False,90,0,0,0,0,0,True,False
356701,23,Lamine Koné,Cote d'Ivoire,28.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
356699,8,Adam Clayton,England,28.0,DM,3000000.0,True,False,90,0,0,0,0,0,True,False
356701,16,John O'Shea,Ireland,36.0,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
356699,34,Adam Forshaw,England,25.0,AM,3000000.0,True,True,60,0,0,0,0,0,False,False
356699,20,Patrick Bamford,England,23.0,RW,5000000.0,True,False,90,1,0,0,0,0,False,False
356699,10,Álvaro Negredo,Spain,31.0,CF,7500000.0,True,False,90,0,0,0,0,0,False,False
356701,21,Javi Manquillo,Spain,23.0,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
356699,19,Stewart Downing,England,32.0,LM,4000000.0,True,True,60,0,0,0,0,0,False,False
356701,7,Sebastian Larsson,Sweden,31.0,CM,2500000.0,True,False,90,0,0,0,0,0,True,False
356699,1,Dimitrios Konstantopoulos,Greece,38.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
356699,5,Bernardo Espinosa,Colombia,27.0,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
356699,7,Grant Leadbitter,England,31.0,AM,2000000.0,False,True,30,0,0,0,0,0,False,False
356701,4,Jason Denayer,Belgium,21.0,DM,4000000.0,True,True,20,0,0,0,0,0,False,False
356701,17,Didier Ndong,Gabon,22.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
356699,11,Viktor Fischer,Denmark,22.0,LW,5000000.0,False,True,30,0,0,0,0,1,False,False
356699,17,Antonio Barragan,Spain,29.0,RB,3500000.0,False,False,0,0,0,0,0,0,False,False
356701,9,Fabio Borini,Italy,26.0,RW,6000000.0,True,False,90,0,0,0,0,0,True,False
356701,18,Jermain Defoe,England,34.0,CF,6500000.0,True,False,90,0,0,0,0,0,False,False
356699,18,Christian Stuani,Uruguay,30.0,CF,3500000.0,False,False,0,0,0,0,0,0,False,False
356701,28,Victor Anichebe,Nigeria,29.0,LW,1500000.0,True,True,37,0,0,0,0,0,False,False
356701,1,Vito Mannone,Italy,29.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
356700,1,Jack Butland,England,24.0,GK,9000000.0,True,False,90,0,0,0,0,0,False,False
356699,37,Adama Traore,Spain,21.0,RW,8000000.0,False,False,0,0,0,0,0,0,False,False
356701,3,Bryan Oviedo,Costa Rica,27.0,LB,3000000.0,False,False,0,0,0,0,0,0,False,False
356701,5,Papy Djilobodji,Senegal,28.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
356700,8,Glen Johnson,England,32.0,RB,6000000.0,True,False,90,0,0,0,0,0,False,False
356701,8,Jack Rodwell,England,26.0,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
356700,17,Ryan Shawcross,England,29.0,CB,11000000.0,True,False,90,0,0,0,0,0,False,False
356701,10,Wahbi Khazri,Tunisia,26.0,LW,8000000.0,False,True,53,0,0,0,0,0,True,False
356697,1,Joel,Spain,26.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
356700,15,Bruno Martins Indi,Netherlands,25.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
356700,3,Erik Pieters,Netherlands,28.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
356700,20,Geoff Cameron,United States,31.0,CM,3000000.0,True,False,90,0,0,0,0,0,False,False
356701,24,Darron Gibson,Ireland,29.0,DM,1500000.0,False,True,70,0,0,0,0,0,True,False
356697,30,Mason Holgate,England,20.0,RB,2500000.0,True,True,45,0,0,0,0,0,False,False
356700,6,Glenn Whelan,Ireland,33.0,DM,2500000.0,True,False,90,0,0,0,0,0,False,False
356700,22,Xherdan Shaqiri,Switzerland,25.0,RW,15000000.0,True,False,90,0,0,0,0,0,False,False
356701,46,Lynden Gooch,United States,21.0,RW,750000.0,False,False,0,0,0,0,0,0,False,False
356697,6,Phil Jagielka,England,34.0,CB,2500000.0,True,False,90,0,0,0,0,1,False,False
356700,4,Joe Allen,Wales,27.0,CM,15000000.0,True,True,60,0,0,0,0,0,False,False
356700,10,Marko Arnautovic,Austria,28.0,LW,12000000.0,True,True,81,0,0,0,0,1,False,False
356700,18,Mame Biram Diouf,Senegal,29.0,CF,7000000.0,True,True,61,0,0,0,0,0,False,False
356700,5,Marc Muniesa,Spain,25.0,CB,3000000.0,False,False,0,0,0,0,0,0,False,False
356697,5,Ashley Williams,Wales,32.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
356700,9,Saido Berahino,Burundi,23.0,CF,15000000.0,False,True,29,0,0,0,0,0,False,False
356697,3,Leighton Baines,England,32.0,LB,12000000.0,True,False,90,0,0,0,0,0,False,False
356697,17,Idrissa Gueye,Senegal,27.0,CM,12000000.0,True,False,90,0,0,0,0,0,False,False
356700,16,Charlie Adam,Scotland,31.0,CM,4500000.0,False,False,0,0,0,0,0,0,False,False
356700,19,Jon Walters,Ireland,33.0,RW,3000000.0,False,False,0,0,0,0,0,0,False,False
356700,25,Peter Crouch,England,36.0,CF,1500000.0,False,True,30,1,0,0,0,0,True,False
356700,32,Ramadan Sobhi Ahmed,Egypt,20.0,LW,2500000.0,False,True,9,0,0,0,0,0,False,False
356697,2,Morgan Schneiderlin,France,27.0,DM,22000000.0,True,False,90,0,0,0,0,0,False,False
356700,33,Lee Grant,England,34.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
356697,26,Tom Davies,England,18.0,CM,1500000.0,True,False,90,0,0,0,0,0,False,False
356697,8,Ross Barkley,England,23.0,RW,22000000.0,True,True,80,1,0,0,0,0,False,False
356697,10,Romelu Lukaku,Belgium,23.0,CF,50000000.0,True,False,90,0,0,0,0,0,False,False
356703,1,Ben Foster,England,34.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
356697,11,Kevin Mirallas,Belgium,29.0,LW,13000000.0,True,True,86,0,0,0,0,0,False,False
356697,9,Arouna Kone,Cote d'Ivoire,33.0,CF,1500000.0,False,True,4,0,0,0,0,0,False,False
356591,1,Fraser Forster,England,29.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
356697,18,Gareth Barry,England,36.0,DM,1500000.0,False,True,10,0,0,0,0,0,False,False
356591,2,Cédric Soares,Portugal,25.0,RB,12000000.0,True,False,90,0,0,0,0,0,False,False
356703,25,Craig Dawson,England,27.0,RB,6000000.0,True,False,90,0,0,0,0,0,False,False
356703,23,Gareth McAuley,Northern Ireland,37.0,CB,1000000.0,True,True,64,0,0,0,0,0,False,False
356697,19,Enner Valencia,Ecuador,27.0,CF,10000000.0,False,True,45,0,0,0,0,0,False,False
356591,24,Jack Stephens,England,23.0,CB,750000.0,True,False,90,0,0,0,0,0,False,False
356703,6,Jonny Evans,Northern Ireland,29.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
356591,3,Maya Yoshida,Japan,28.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
356697,21,Muhamed Besic,Bosnia-Herzegovina,24.0,DM,6000000.0,False,False,0,0,0,0,0,0,False,False
356697,38,Matthew Pennington,England,22.0,CB,100000.0,False,False,0,0,0,0,0,0,False,False
356591,21,Ryan Bertrand,England,27.0,LB,15000000.0,True,False,90,0,0,0,0,0,False,False
356697,41,Mateusz Hewelt,Poland,20.0,GK,,False,False,0,0,0,0,0,0,False,False
356697,46,Joseph Williams,England,20.0,CM,,False,False,0,0,0,0,0,0,False,False
356703,2,Allan Nyom,Cameroon,29.0,LB,4500000.0,True,False,90,0,0,0,0,0,False,False
356591,8,Steven Davis,Northern Ireland,32.0,CM,6000000.0,True,False,90,0,0,0,0,0,False,False
356591,14,Oriol Romeu,Spain,25.0,DM,7000000.0,True,False,90,0,0,0,0,0,False,False
356703,24,Darren Fletcher,Scotland,33.0,DM,2000000.0,True,False,90,0,0,0,0,0,False,False
356591,16,James Ward-Prowse,England,22.0,RM,13000000.0,True,True,70,0,0,0,0,0,True,False
356591,11,Dusan Tadic,Serbia,28.0,AM,17000000.0,True,True,80,0,0,0,0,0,False,False
356703,11,Chris Brunt,Northern Ireland,32.0,RM,4000000.0,True,False,90,0,0,0,0,0,False,False
356591,22,Nathan Redmond,England,23.0,LW,12000000.0,True,True,70,0,0,0,0,0,False,False
356703,8,Jake Livermore,England,27.0,CM,6000000.0,True,False,90,0,0,0,0,0,False,False
356591,20,Manolo Gabbiadini,Italy,25.0,CF,15000000.0,True,False,90,0,0,0,0,0,False,False
356591,7,Shane Long,Ireland,30.0,CF,10000000.0,False,True,20,0,0,0,0,0,False,False
356703,47,Sam Field,England,19.0,CM,,True,True,51,0,0,0,0,0,True,False
356591,9,Jay Rodriguez,England,27.0,CF,10000000.0,False,True,10,0,0,0,0,0,False,False
356591,12,Martin Caceres,Uruguay,30.0,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
356703,14,James McClean,Ireland,28.0,LW,3000000.0,True,True,59,0,0,0,0,0,True,False
356703,9,Salomón Rondón,Venezuela,27.0,CF,17000000.0,True,False,90,0,0,0,0,0,False,False
356591,19,Sofiane Boufal,Morocco,23.0,LW,15000000.0,False,True,20,0,0,0,0,0,False,False
356591,23,Pierre-Emile Højbjerg,Denmark,21.0,CM,8000000.0,False,False,0,0,0,0,0,0,False,False
356703,4,Hal Robson-Kanu,Wales,27.0,CF,3000000.0,False,False,0,0,0,0,0,0,False,False
356703,5,Claudio Yacob,Argentina,29.0,DM,4000000.0,False,True,39,0,0,0,0,0,False,False
356591,26,Jérémy Pied,France,28.0,RB,3500000.0,False,False,0,0,0,0,0,0,False,False
356591,40,Mouez Hassen,Tunisia,22.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
356703,7,James Morrison,Scotland,30.0,CM,5000000.0,False,False,0,0,0,0,0,0,False,False
356703,12,Marc Wilson,Ireland,29.0,LB,2500000.0,False,True,26,0,0,0,0,0,True,False
356703,13,Boaz Myhill,Wales,34.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
356703,22,Nacer Chadli,Belgium,27.0,RW,15000000.0,False,True,31,0,0,0,0,0,False,False
356703,45,Jonathan Leko,England,18.0,RW,1500000.0,False,False,0,0,0,0,0,0,False,False
356688,13,Thibaut Courtois,Belgium,24.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
356688,28,César Azpilicueta,Spain,27.0,CB,25000000.0,True,False,90,0,0,0,0,1,False,False
356688,30,David Luiz,Brazil,30.0,CB,30000000.0,True,True,84,0,0,0,0,0,False,False
356688,24,Gary Cahill,England,31.0,CB,16000000.0,True,False,90,0,0,0,0,0,False,False
356688,15,Victor Moses,Nigeria,26.0,RM,12000000.0,True,False,90,0,0,0,0,0,False,False
356688,4,Cesc Fàbregas,Spain,30.0,DM,35000000.0,True,False,90,0,0,0,0,1,False,False
356688,21,Nemanja Matic,Serbia,28.0,DM,35000000.0,True,False,90,1,0,0,0,0,False,False
356688,3,Marcos Alonso,Spain,26.0,LM,20000000.0,True,False,90,1,0,0,0,0,False,False
356688,11,Pedro,Spain,29.0,AM,25000000.0,True,True,81,0,0,0,0,0,False,False
356688,10,Eden Hazard,Belgium,26.0,AM,70000000.0,True,True,72,0,0,0,0,0,False,False
356688,19,Diego Costa,Spain,28.0,CF,50000000.0,True,False,90,1,0,0,0,0,False,False
356688,1,Asmir Begovic,Bosnia-Herzegovina,29.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
356688,5,Kurt Zouma,France,22.0,CB,17000000.0,False,False,0,0,0,0,0,0,False,False
356688,6,Nathan Aké,Netherlands,22.0,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
356688,14,Ruben Loftus-Cheek,England,21.0,CM,5000000.0,False,False,0,0,0,0,0,0,False,False
356688,22,Willian,Brazil,28.0,AM,32000000.0,False,True,18,0,0,0,0,0,False,False
356688,26,John Terry,England,36.0,CB,1000000.0,False,True,6,0,0,0,0,0,False,False
356688,29,Nathaniel Chalobah,England,22.0,DM,4000000.0,False,True,9,0,0,0,0,0,False,False
356691,22,Simon Mignolet,Belgium,29.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
356691,2,Nathaniel Clyne,England,26.0,RB,21000000.0,True,False,90,0,0,0,0,0,False,False
356691,32,Joel Matip,Cameroon,25.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
356691,6,Dejan Lovren,Croatia,27.0,CB,15000000.0,True,False,90,0,0,0,0,0,True,False
356691,7,James Milner,England,31.0,LB,15000000.0,True,False,90,0,0,1,0,0,False,False
356691,23,Emre Can,Germany,23.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
356691,21,Lucas Leiva,Brazil,30.0,DM,8000000.0,True,True,69,0,0,0,0,0,False,False
356691,5,Georginio Wijnaldum,Netherlands,26.0,CM,25000000.0,True,True,87,0,0,0,0,0,False,False
356691,11,Roberto Firmino,Brazil,25.0,RW,35000000.0,True,False,90,0,0,0,0,0,False,False
356691,27,Divock Origi,Belgium,22.0,CF,12000000.0,True,True,69,0,0,0,0,0,False,False
356691,10,Philippe Coutinho,Brazil,24.0,LW,40000000.0,True,False,90,0,0,0,0,0,False,False
356691,1,Loris Karius,Germany,23.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
356691,15,Daniel Sturridge,England,27.0,CF,22000000.0,False,True,21,0,0,0,0,0,False,False
356691,16,Marko Grujic,Serbia,21.0,DM,5000000.0,False,True,3,0,0,0,0,0,False,False
356691,17,Ragnar Klavan,Estonia,31.0,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
356691,18,Alberto Moreno,Spain,24.0,LB,10000000.0,False,False,0,0,0,0,0,0,False,False
356685,33,Petr Cech,Czech Republic,34.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
356691,20,Adam Lallana,England,28.0,CM,22000000.0,False,True,21,0,0,0,0,0,False,False
356685,16,Rob Holding,England,21.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
356691,66,Trent Alexander-Arnold,England,18.0,RB,500000.0,False,False,0,0,0,0,0,0,False,False
356685,6,Laurent Koscielny,France,31.0,CB,22000000.0,True,False,90,0,0,0,0,0,True,False
356685,18,Nacho Monreal,Spain,31.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
356685,15,Alex Oxlade-Chamberlain,England,23.0,RM,20000000.0,True,True,84,0,0,0,0,2,False,False
356685,8,Aaron Ramsey,Wales,26.0,DM,35000000.0,True,False,90,0,0,0,0,0,False,False
356685,29,Granit Xhaka,Switzerland,24.0,DM,35000000.0,True,True,76,1,0,0,0,0,False,False
356685,3,Kieran Gibbs,England,27.0,LM,10000000.0,True,False,90,0,0,0,0,0,False,False
356685,11,Mesut Özil,Germany,28.0,AM,50000000.0,True,False,90,0,0,0,0,0,False,False
356685,7,Alexis Sánchez,Chile,28.0,AM,65000000.0,True,False,90,0,0,0,0,0,False,False
356685,23,Danny Welbeck,England,26.0,CF,17000000.0,True,True,84,1,0,0,0,0,False,False
356685,5,Gabriel Paulista,Brazil,26.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
356685,12,Olivier Giroud,France,30.0,CF,25000000.0,False,True,6,0,0,0,0,0,False,False
356685,13,David Ospina,Colombia,28.0,GK,7000000.0,False,False,0,0,0,0,0,0,False,False
356685,14,Theo Walcott,England,28.0,RW,22000000.0,False,False,0,0,0,0,0,0,False,False
356685,17,Alex Iwobi,Nigeria,21.0,AM,10000000.0,False,False,0,0,0,0,0,0,False,False
356685,24,Hector Bellerin,Spain,22.0,RB,25000000.0,False,True,6,0,0,0,0,0,False,False
356685,34,Francis Coquelin,France,25.0,DM,15000000.0,False,True,14,0,0,0,0,0,False,False
