match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
373404,33,Federico Fernandez,Argentina,29.0,CB,8000000.0,True,False,90,0,0,0,0,0,True,False
373404,6,Alfie Mawson,England,24.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
373404,52,Connor Roberts,Wales,22.0,RM,250000.0,True,False,90,0,0,0,0,0,False,False
373404,4,Sung-Yueng Ki,"Korea, South",29.0,CM,7000000.0,True,False,90,0,0,0,0,0,True,False
373404,24,Andy King,Wales,29.0,DM,3000000.0,True,True,82,0,0,0,0,0,False,False
373404,17,Samuel Clucas,England,27.0,CM,8000000.0,True,False,90,0,0,0,0,0,False,False
373404,16,Martin Olsson,Sweden,29.0,LM,5000000.0,True,True,62,0,0,0,0,0,False,False
373404,19,André Ayew,Ghana,28.0,CF,18000000.0,True,False,90,0,0,0,0,0,False,False
373404,18,Jordan Ayew,Ghana,26.0,CF,7000000.0,True,False,90,0,0,0,0,0,False,False
373404,5,Mike van der Hoorn,Netherlands,25.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
373404,10,Tammy Abraham,England,20.0,CF,10000000.0,False,True,28,0,0,0,0,0,False,False
373404,11,Luciano Narsingh,Netherlands,27.0,RW,5000000.0,False,True,15,0,0,0,0,0,False,False
373404,12,Nathan Dyer,England,30.0,RW,2500000.0,False,False,0,0,0,0,0,0,False,False
373404,13,Kristoffer Nordfeldt,Sweden,28.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
373404,14,Tom Carroll,England,25.0,CM,7000000.0,False,True,8,0,0,0,0,0,False,False
373404,35,Renato Sanches,Portugal,20.0,CM,22000000.0,False,False,0,0,0,0,0,0,False,False
373463,31,Ederson,Brazil,24.0,GK,45000000.0,True,False,90,0,0,0,0,0,False,False
373463,2,Kyle Walker,England,27.0,RB,50000000.0,True,False,90,0,0,0,0,0,False,False
373463,5,John Stones,England,23.0,CB,50000000.0,True,True,73,0,0,0,0,0,False,False
373463,30,Nicolás Otamendi,Argentina,30.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
373463,18,Fabian Delph,England,28.0,LB,10000000.0,True,True,57,0,0,0,0,0,False,False
373463,17,Kevin De Bruyne,Belgium,26.0,CM,110000000.0,True,True,67,0,0,0,0,0,False,False
373463,25,Fernandinho,Brazil,33.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
373463,21,David Silva,Spain,32.0,CM,30000000.0,True,False,90,0,0,0,0,0,False,False
373463,7,Raheem Sterling,England,23.0,RW,80000000.0,True,False,90,0,0,0,0,0,False,False
373463,33,Gabriel Jesus,Brazil,21.0,CF,70000000.0,True,False,90,0,0,0,0,0,False,False
373463,19,Leroy Sané,Germany,22.0,LW,75000000.0,True,False,90,0,0,0,0,0,False,False
373463,1,Claudio Bravo,Chile,35.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
373463,8,IIkay Gündogan,Germany,27.0,CM,30000000.0,False,True,23,0,0,0,0,0,False,False
373463,14,Aymeric Laporte,Spain,23.0,CB,50000000.0,False,False,0,0,0,0,0,0,False,False
373463,20,Bernardo Silva,Portugal,23.0,AM,40000000.0,False,True,17,0,0,0,0,0,False,False
373463,22,Benjamin Mendy,France,23.0,LB,40000000.0,False,True,33,0,0,0,0,0,False,False
373463,42,Yaya Touré,Cote d'Ivoire,34.0,CM,5000000.0,False,False,0,0,0,0,0,0,False,False
373463,47,Phil Foden,England,17.0,LW,5000000.0,False,False,0,0,0,0,0,0,False,False
373457,33,Petr Cech,Czech Republic,35.0,GK,6000000.0,True,False,90,0,0,0,0,0,False,False
373457,24,Hector Bellerin,Spain,23.0,RB,40000000.0,True,False,90,0,0,0,0,2,False,False
373457,21,Calum Chambers,England,23.0,CB,14000000.0,True,True,77,0,0,0,0,0,False,False
373457,27,Konstantinos Mavropanos,Greece,20.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
373457,31,Sead Kolasinac,Bosnia-Herzegovina,24.0,LB,18000000.0,True,False,90,1,0,0,0,0,False,False
373457,17,Alex Iwobi,Nigeria,22.0,AM,10000000.0,True,False,90,1,0,0,0,0,False,False
373457,29,Granit Xhaka,Switzerland,25.0,DM,35000000.0,True,False,90,0,0,0,0,0,False,False
373457,10,Jack Wilshere,England,26.0,CM,18000000.0,True,True,72,0,0,0,0,1,False,False
373457,7,Henrikh Mkhitaryan,Armenia,29.0,RW,35000000.0,True,False,90,0,0,0,0,0,False,False
373457,9,Alexandre Lacazette,France,26.0,CF,55000000.0,True,True,72,1,0,0,0,1,False,False
373457,14,Pierre-Emerick Aubameyang,Gabon,28.0,LW,65000000.0,True,False,90,2,0,0,0,1,False,False
373457,4,Per Mertesacker,Germany,33.0,CB,2500000.0,False,True,13,0,0,0,0,0,False,False
373457,8,Aaron Ramsey,Wales,27.0,CM,40000000.0,False,True,18,0,0,0,0,0,False,False
373460,13,Thibaut Courtois,Belgium,25.0,GK,60000000.0,True,False,90,0,0,0,0,0,True,False
373460,28,César Azpilicueta,Spain,28.0,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
373457,13,David Ospina,Colombia,29.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
373460,24,Gary Cahill,England,32.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
373457,18,Nacho Monreal,Spain,32.0,LB,13000000.0,False,False,0,0,0,0,0,0,False,False
373465,30,Orestis Karnezis,Greece,32.0,GK,3500000.0,True,False,90,0,0,0,0,0,False,False
373457,20,Shkodran Mustafi,Germany,26.0,CB,28000000.0,False,False,0,0,0,0,0,0,False,False
373464,1,Jack Butland,England,25.0,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
373460,2,Antonio Rüdiger,Germany,25.0,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
373465,2,Daryl Janmaat,Netherlands,28.0,RB,6000000.0,True,False,90,0,0,0,0,0,False,False
373464,8,Glen Johnson,England,33.0,RB,3500000.0,True,True,77,0,0,0,0,0,True,False
373457,23,Danny Welbeck,England,27.0,CF,15000000.0,False,True,18,0,0,0,0,0,False,False
373465,15,Craig Cathcart,Northern Ireland,29.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
373464,17,Ryan Shawcross,England,30.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
373465,27,Christian Kabasele,Belgium,27.0,CB,7000000.0,True,False,90,0,0,0,0,0,True,False
373457,30,Ainsley Maitland-Niles,England,20.0,RM,5000000.0,False,False,0,0,0,0,0,0,False,False
373460,15,Victor Moses,Nigeria,27.0,RM,18000000.0,True,True,89,0,0,0,0,1,True,False
373464,6,Kurt Zouma,France,23.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
373464,3,Erik Pieters,Netherlands,29.0,LB,7000000.0,True,False,90,0,0,0,0,0,True,False
373465,25,José Holebas,Greece,33.0,LB,2000000.0,True,False,90,0,0,0,0,0,True,False
373460,4,Cesc Fàbregas,Spain,31.0,CM,35000000.0,True,True,93,0,0,0,0,0,False,False
373460,7,N'Golo Kanté,France,27.0,DM,60000000.0,True,False,90,0,0,0,0,0,False,False
373465,19,Will Hughes,England,23.0,RM,10000000.0,True,False,90,0,0,0,0,0,False,False
373464,22,Xherdan Shaqiri,Switzerland,26.0,RW,18000000.0,True,False,90,1,0,0,0,0,True,False
373464,4,Joe Allen,Wales,28.0,CM,18000000.0,True,False,90,0,0,0,0,0,False,False
373460,14,Tiemoué Bakayoko,France,23.0,CM,40000000.0,True,False,90,0,0,0,0,0,False,False
373464,27,Papa Alioune Ndiaye,Senegal,27.0,CM,15000000.0,True,False,90,0,0,0,0,0,True,False
373465,16,Abdoulaye Doucouré,Mali,25.0,CM,12000000.0,True,False,90,0,0,0,0,1,False,False
373464,2,Moritz Bauer,Austria,26.0,LM,5000000.0,True,False,90,0,0,0,0,0,True,False
373465,29,Etienne Capoue,France,29.0,CM,8000000.0,True,False,90,0,0,0,0,0,False,False
373460,3,Marcos Alonso,Spain,27.0,LM,35000000.0,True,False,90,0,0,0,0,0,True,False
373465,37,Roberto Pereyra,Argentina,27.0,LM,12000000.0,True,True,56,1,0,0,0,1,False,False
373465,18,Andre Gray,Jamaica,26.0,CF,15000000.0,True,True,80,1,0,0,0,0,False,False
373464,18,Mame Biram Diouf,Senegal,30.0,CF,7000000.0,True,False,90,0,0,0,0,0,False,False
373460,10,Eden Hazard,Belgium,27.0,SS,100000000.0,True,True,86,0,0,0,0,0,False,False
373460,18,Olivier Giroud,France,31.0,CF,20000000.0,True,False,90,1,0,0,0,0,False,False
373465,9,Troy Deeney,England,29.0,CF,10000000.0,True,True,62,0,0,1,0,0,False,False
373464,25,Peter Crouch,England,37.0,CF,1500000.0,True,True,67,0,0,0,0,0,False,False
373460,1,Willy Caballero,Argentina,36.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
373465,1,Heurelho Gomes,Brazil,37.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
373464,7,Stephen Ireland,Ireland,31.0,AM,1000000.0,False,False,0,0,0,0,0,0,False,False
373465,3,Miguel Britos,Uruguay,32.0,CB,3500000.0,False,False,0,0,0,0,0,0,False,False
373460,8,Ross Barkley,England,24.0,CM,25000000.0,False,False,0,0,0,0,0,0,False,False
373465,6,Adrian Mariappa,Jamaica,31.0,CB,1500000.0,False,True,28,0,0,0,0,0,False,False
373460,11,Pedro,Spain,30.0,RW,25000000.0,False,True,3,0,0,0,0,0,False,False
373464,16,Charlie Adam,Scotland,32.0,CM,3000000.0,False,False,0,0,0,0,0,0,False,False
373465,7,Gerard Deulofeu,Spain,24.0,LW,14000000.0,False,True,34,0,0,0,0,0,False,False
373460,21,Davide Zappacosta,Italy,25.0,RB,20000000.0,False,True,1,0,0,0,0,0,False,False
373460,22,Willian,Brazil,29.0,LW,32000000.0,False,True,4,0,0,0,0,0,False,False
373465,11,Richarlison,Brazil,20.0,CF,20000000.0,False,True,10,0,0,0,0,0,False,False
373464,20,Geoff Cameron,United States,32.0,CB,3000000.0,False,False,0,0,0,0,0,0,False,False
373460,27,Andreas Christensen,Denmark,22.0,CB,40000000.0,False,False,0,0,0,0,0,0,False,False
373460,33,Emerson,Italy,23.0,LB,20000000.0,False,False,0,0,0,0,0,0,False,False
373464,24,Darren Fletcher,Scotland,34.0,CM,2000000.0,False,False,0,0,0,0,0,0,False,False
373465,17,Jerome Sinclair,England,21.0,CF,1500000.0,False,False,0,0,0,0,0,0,False,False
373466,1,Ben Foster,England,35.0,GK,3500000.0,True,False,90,0,0,0,0,0,False,False
373464,29,Jakob Haugaard,Denmark,26.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
373464,32,Ramadan Sobhi Ahmed,Egypt,21.0,LW,6000000.0,False,True,23,0,0,0,0,0,False,False
373466,2,Allan Nyom,Cameroon,29.0,RB,4500000.0,True,False,90,0,0,0,0,0,True,False
373465,21,Kiko Femenía,Spain,27.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
373466,25,Craig Dawson,England,27.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
373464,40,Tyrese Campbell,England,18.0,SS,,False,True,13,0,0,0,0,0,False,False
373466,26,Ahmed Hegazy,Egypt,27.0,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
373466,3,Kieran Gibbs,England,28.0,LB,8000000.0,True,False,90,0,0,0,0,0,False,False
373466,10,Matt Phillips,Scotland,27.0,RW,9000000.0,True,False,90,0,0,0,0,0,False,False
373466,8,Jake Livermore,England,28.0,DM,9000000.0,True,False,90,1,0,0,0,0,False,False
373458,27,Asmir Begovic,Bosnia-Herzegovina,30.0,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
373466,11,Chris Brunt,Northern Ireland,33.0,DM,3500000.0,True,False,90,0,0,0,0,0,True,False
373466,14,James McClean,Ireland,29.0,LM,3000000.0,True,True,87,0,0,0,0,0,True,False
373466,19,Jay Rodriguez,England,28.0,SS,10000000.0,True,True,79,0,0,0,0,0,False,False
373458,2,Simon Francis,England,33.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
373458,3,Steve Cook,England,27.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
373458,5,Nathan Aké,Netherlands,23.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
373466,9,Salomón Rondón,Venezuela,28.0,CF,13000000.0,True,True,74,0,0,0,0,0,False,False
373458,24,Ryan Fraser,Scotland,24.0,RB,5000000.0,True,False,90,1,0,0,0,0,False,False
373458,16,Lewis Cook,England,21.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
373466,4,Hal Robson-Kanu,Wales,28.0,CF,2500000.0,False,False,0,0,0,0,0,0,False,False
373458,6,Andrew Surman,England,31.0,CM,2500000.0,True,False,90,0,0,0,0,1,False,False
373466,5,Claudio Yacob,Argentina,30.0,DM,4000000.0,False,False,0,0,0,0,0,0,False,False
373458,11,Charlie Daniels,England,31.0,LB,3500000.0,True,False,90,0,0,0,0,0,False,False
373466,6,Jonny Evans,Northern Ireland,30.0,CB,15000000.0,False,False,0,0,0,0,0,0,False,False
373458,17,Joshua King,Norway,26.0,RW,8000000.0,True,True,91,0,0,0,0,0,True,False
373466,13,Boaz Myhill,Wales,35.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
373458,13,Callum Wilson,England,26.0,CF,10000000.0,True,True,94,0,0,0,0,0,False,False
373458,7,Marc Pugh,England,31.0,LW,2000000.0,True,True,78,0,0,0,0,0,False,False
373466,15,Daniel Sturridge,England,28.0,CF,20000000.0,False,True,16,0,0,0,0,0,False,False
373466,20,Grzegorz Krychowiak,Poland,28.0,DM,20000000.0,False,True,3,0,0,0,0,0,False,False
373458,1,Artur Boruc,Poland,38.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
373462,12,Ben Hamer,England,30.0,GK,500000.0,True,False,90,0,0,0,0,0,False,False
373462,29,Yohan Benalouane,Tunisia,31.0,RB,1000000.0,True,False,90,0,0,0,0,0,False,False
373466,22,Nacer Chadli,Belgium,28.0,AM,12000000.0,False,True,11,0,0,0,0,0,False,False
373462,5,Wes Morgan,Jamaica,34.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
373458,4,Dan Gosling,England,28.0,CM,3000000.0,False,True,12,0,0,0,0,0,False,False
373462,15,Harry Maguire,England,25.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
373458,14,Brad Smith,Australia,24.0,LB,1500000.0,False,False,0,0,0,0,0,0,False,False
373462,28,Christian Fuchs,Austria,32.0,LB,6000000.0,True,False,90,0,0,0,0,0,False,False
373458,18,Jermain Defoe,England,35.0,CF,3500000.0,False,False,0,0,0,0,0,0,False,False
373462,26,Riyad Mahrez,Algeria,27.0,RW,50000000.0,True,False,90,0,0,0,0,0,False,False
373458,26,Tyrone Mings,England,25.0,CB,4000000.0,False,True,4,0,0,0,0,0,False,False
373462,38,Hamza Choudhury,England,20.0,DM,250000.0,True,True,61,0,0,0,0,0,False,False
373458,31,Lys Mousset,France,22.0,CF,4000000.0,False,True,1,0,0,0,0,0,False,False
373462,21,Vicente Iborra,Spain,30.0,DM,10000000.0,True,True,45,0,0,0,0,0,False,False
373458,33,Jordon Ibe,England,22.0,RW,8000000.0,False,False,0,0,0,0,0,0,False,False
373462,33,Fousseni Diabate,Mali,22.0,LW,2000000.0,True,True,61,0,0,0,0,0,False,False
373462,14,Adrien Silva,Portugal,29.0,AM,25000000.0,True,False,90,0,0,0,0,0,False,False
373462,9,Jamie Vardy,England,31.0,CF,18000000.0,True,False,90,0,0,0,0,0,False,False
373462,7,Demarai Gray,Jamaica,21.0,LW,15000000.0,False,True,29,0,0,0,0,0,False,False
373462,8,Kelechi Iheanacho,Nigeria,21.0,CF,15000000.0,False,True,29,0,0,0,0,0,False,False
373462,16,Aleksander Dragovic,Austria,27.0,DM,10000000.0,False,True,45,0,0,0,0,0,True,False
373462,17,Eldin Jakupovic,Switzerland,33.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
373462,30,George Thomas,Wales,21.0,AM,500000.0,False,False,0,0,0,0,0,0,False,False
373462,32,Harvey Barnes,England,20.0,LW,250000.0,False,False,0,0,0,0,0,0,False,False
373462,45,Sam Hughes,England,21.0,CB,,False,False,0,0,0,0,0,0,False,False
373461,1,Jordan Pickford,England,24.0,GK,20000000.0,True,False,90,0,0,0,0,0,False,False
373461,23,Seamus Coleman,Ireland,29.0,RB,15000000.0,True,False,90,0,0,0,0,0,False,False
373461,6,Phil Jagielka,England,35.0,CB,2000000.0,True,True,80,0,0,0,0,0,False,False
373461,4,Michael Keane,England,25.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
373461,3,Leighton Baines,England,33.0,LB,10000000.0,True,False,90,0,0,0,0,0,False,False
373461,17,Idrissa Gueye,Senegal,28.0,CM,18000000.0,True,False,90,0,0,0,0,1,False,False
373461,2,Morgan Schneiderlin,France,28.0,DM,20000000.0,True,False,90,0,0,0,0,0,True,False
373461,7,Yannick Bolasie,DR Congo,28.0,RW,20000000.0,True,True,45,0,0,0,0,0,False,False
373461,26,Tom Davies,England,19.0,CM,15000000.0,True,False,90,1,0,0,0,0,True,False
373461,27,Nikola Vlasic,Croatia,20.0,LW,8000000.0,True,True,58,0,0,0,0,0,False,False
373461,14,Cenk Tosun,Turkey,26.0,CF,23000000.0,True,False,90,0,0,0,0,0,False,False
373461,15,Cuco Martina,Curacao,28.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
373461,19,Oumar Niasse,Senegal,28.0,CF,8000000.0,False,True,32,0,0,0,0,0,False,False
373461,20,Davy Klaassen,Netherlands,25.0,RM,18000000.0,False,True,10,0,0,0,0,0,False,False
373461,25,Ramiro Funes Mori,Argentina,27.0,CB,12000000.0,False,True,45,0,0,0,0,0,False,False
373461,33,Joel,Spain,27.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
373461,43,Jonjoe Kenny,England,21.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
373461,54,Beni Baningime,DR Congo,19.0,CM,1000000.0,False,False,0,0,0,0,0,0,False,False
373455,1,Hugo Lloris,France,31.0,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
373455,2,Kieran Trippier,England,27.0,RB,15000000.0,True,False,90,0,0,0,0,1,False,False
373455,6,Davinson Sánchez,Colombia,21.0,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
373455,5,Jan Vertonghen,Belgium,31.0,CB,32000000.0,True,False,90,0,0,0,0,0,False,False
373455,33,Ben Davies,Wales,25.0,LB,18000000.0,True,False,90,0,0,0,0,0,False,False
373455,15,Eric Dier,England,24.0,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
373455,19,Mousa Dembélé,Belgium,30.0,CM,18000000.0,True,True,63,0,0,0,0,0,False,False
373455,23,Christian Eriksen,Denmark,26.0,RM,70000000.0,True,False,90,0,0,0,0,1,False,False
373450,1,Loris Karius,Germany,24.0,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
373455,20,Dele Alli,England,22.0,AM,80000000.0,True,True,82,1,0,0,0,0,False,False
373455,7,Heung-Min Son,"Korea, South",25.0,LW,35000000.0,True,True,74,0,0,0,0,0,False,False
373450,12,Joe Gomez,England,20.0,RB,18000000.0,True,False,90,0,0,0,0,0,False,False
373450,4,Virgil van Dijk,Netherlands,26.0,CB,50000000.0,True,False,90,0,0,0,0,0,True,False
373455,10,Harry Kane,England,24.0,CF,120000000.0,True,False,90,1,0,0,0,0,False,False
373447,29,Nick Pope,England,26.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
373450,17,Ragnar Klavan,Estonia,32.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
373455,4,Toby Alderweireld,Belgium,29.0,CB,40000000.0,False,False,0,0,0,0,0,0,False,False
373450,18,Alberto Moreno,Spain,25.0,LB,12000000.0,True,False,90,0,0,0,0,0,False,False
373455,11,Erik Lamela,Argentina,26.0,LW,25000000.0,False,True,8,0,0,0,0,0,False,False
373450,66,Trent Alexander-Arnold,England,19.0,CM,8000000.0,True,True,65,0,0,0,0,0,False,False
373447,2,Matthew Lowton,England,28.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
373450,14,Jordan Henderson,England,27.0,DM,25000000.0,True,False,90,0,0,0,0,0,False,False
373455,12,Victor Wanyama,Kenya,26.0,DM,30000000.0,False,True,27,0,0,0,0,0,True,False
373450,5,Georginio Wijnaldum,Netherlands,27.0,CM,30000000.0,True,False,90,0,0,0,0,0,False,False
373455,13,Michel Vorm,Netherlands,34.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
373447,28,Kevin Long,Ireland,27.0,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
373450,11,Mohamed Salah,Egypt,25.0,RW,80000000.0,True,False,90,0,0,0,0,0,False,False
373447,5,James Tarkowski,England,25.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
373455,17,Moussa Sissoko,France,28.0,RM,20000000.0,False,True,16,0,0,0,0,0,False,False
373447,23,Stephen Ward,Ireland,32.0,LB,3000000.0,True,False,90,0,0,0,0,0,False,False
373459,1,Mathew Ryan,Australia,26.0,GK,6000000.0,True,False,90,0,0,0,0,0,False,False
373450,9,Roberto Firmino,Brazil,26.0,CF,50000000.0,True,False,90,0,0,0,0,0,False,False
373455,24,Serge Aurier,Cote d'Ivoire,25.0,RB,20000000.0,False,False,0,0,0,0,0,0,False,False
373455,27,Lucas Moura,Brazil,25.0,RW,28000000.0,False,False,0,0,0,0,0,0,False,False
373459,2,Bruno,Spain,37.0,RB,750000.0,True,False,90,0,0,0,0,0,False,False
373456,13,Adrián,Spain,31.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
373459,22,Shane Duffy,Ireland,26.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
373456,41,Declan Rice,England,19.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
373450,28,Danny Ings,England,25.0,LW,8000000.0,True,True,65,0,0,0,0,0,False,False
373456,21,Angelo Ogbonna,Italy,29.0,CB,9000000.0,True,False,90,0,0,0,0,0,False,False
373447,25,Aaron Lennon,England,31.0,LW,5000000.0,True,True,72,0,0,0,0,0,False,False
373459,5,Lewis Dunk,England,26.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
373456,27,Patrice Evra,France,36.0,CB,1000000.0,True,True,66,0,0,0,0,0,False,False
373450,2,Nathaniel Clyne,England,27.0,RM,20000000.0,False,True,25,0,0,0,0,0,False,False
373451,1,David De Gea,Spain,27.0,GK,60000000.0,True,False,90,0,0,0,0,0,False,False
373459,3,Gaëtan Bong,Cameroon,30.0,LB,1500000.0,True,False,90,0,0,0,0,0,False,False
373447,4,Jack Cork,England,28.0,DM,9000000.0,True,False,90,0,0,0,0,0,False,False
373450,6,Dejan Lovren,Croatia,28.0,CB,17000000.0,False,False,0,0,0,0,0,0,False,False
373447,18,Ashley Westwood,England,28.0,DM,4000000.0,True,True,81,0,0,0,0,0,False,False
373459,13,Pascal Groß,Germany,26.0,SS,9000000.0,True,True,84,1,0,0,0,0,True,False
373456,5,Pablo Zabaleta,Argentina,33.0,RB,5000000.0,True,False,90,0,0,0,1,0,False,False
373451,25,Antonio Valencia,Ecuador,32.0,RB,10000000.0,True,False,90,0,0,0,0,0,False,False
373450,7,James Milner,England,32.0,CM,12000000.0,False,True,25,0,0,0,0,0,False,False
373447,17,Johann Berg Gudmundsson,Iceland,27.0,RW,4000000.0,True,False,90,0,0,0,0,0,False,False
373451,12,Chris Smalling,England,28.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
373450,22,Simon Mignolet,Belgium,30.0,GK,12000000.0,False,False,0,0,0,0,0,0,False,False
373450,26,Andrew Robertson,Scotland,24.0,LB,10000000.0,False,False,0,0,0,0,0,0,False,False
373451,2,Victor Lindelöf,Sweden,23.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
373447,11,Chris Wood,New Zealand,26.0,CF,12000000.0,True,True,66,0,0,0,0,0,False,False
373456,8,Cheikhou Kouyaté,Senegal,28.0,DM,12000000.0,True,False,90,0,0,0,0,0,False,False
373459,6,Dale Stephens,England,28.0,DM,6000000.0,True,False,90,0,0,0,0,0,False,False
373447,10,Ashley Barnes,England,28.0,SS,4000000.0,True,False,90,0,0,0,0,0,False,False
373450,29,Dominic Solanke,England,20.0,CF,8000000.0,False,False,0,0,0,0,0,0,False,False
373447,1,Tom Heaton,England,32.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
373456,16,Mark Noble,England,30.0,DM,7000000.0,True,False,90,0,0,0,0,0,False,False
373459,24,Davy Propper,Netherlands,26.0,DM,12000000.0,True,False,90,0,0,0,0,0,False,False
373451,18,Ashley Young,England,32.0,LB,5000000.0,True,False,90,0,0,0,0,1,False,False
373456,31,Edimilson Fernandes,Switzerland,22.0,AM,5000000.0,True,True,65,0,0,0,0,0,False,False
373450,58,Ben Woodburn,Wales,18.0,AM,5000000.0,False,False,0,0,0,0,0,0,False,False
373447,3,Charlie Taylor,England,24.0,LB,5000000.0,False,False,0,0,0,0,0,0,False,False
