match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
373180,11,Chris Wood,New Zealand,25.0,CF,6000000.0,True,True,20,0,0,0,0,0,False,False
373183,4,Dan Gosling,England,27.0,CM,3000000.0,False,False,0,0,0,0,0,0,False,False
373177,30,Orestis Karnezis,Greece,32.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
373181,10,Andros Townsend,England,26.0,CF,12000000.0,True,False,90,0,0,0,0,0,False,False
373182,18,Gareth Barry,England,36.0,CM,1500000.0,True,True,53,0,0,0,0,0,False,False
373179,21,Ander Herrera,Spain,28.0,CM,30000000.0,True,False,90,0,0,0,0,0,False,False
373183,7,Marc Pugh,England,30.0,LW,2000000.0,False,True,3,0,0,0,0,0,False,False
373182,22,Nacer Chadli,Belgium,28.0,LW,15000000.0,True,True,77,0,0,0,0,0,True,False
373179,31,Nemanja Matic,Serbia,29.0,DM,35000000.0,True,False,90,0,0,0,0,0,False,False
373180,3,Charlie Taylor,England,24.0,LB,5000000.0,False,False,0,0,0,0,0,0,False,False
373183,8,Harry Arter,Ireland,27.0,DM,2500000.0,False,True,13,0,0,0,0,0,False,False
373182,9,Salomón Rondón,Venezuela,28.0,CF,15000000.0,True,False,90,0,0,0,0,0,False,False
373179,8,Juan Mata,Spain,29.0,RW,30000000.0,True,True,45,0,0,0,0,0,False,False
373180,10,Ashley Barnes,England,27.0,CF,2500000.0,False,True,70,0,0,0,0,0,True,False
373183,13,Callum Wilson,England,25.0,CF,10000000.0,False,False,0,0,0,0,0,0,False,False
373179,14,Jesse Lingard,England,24.0,SS,12000000.0,True,False,90,0,0,0,0,0,False,False
373182,2,Allan Nyom,Cameroon,29.0,RB,4500000.0,False,True,58,0,0,0,0,0,False,False
373181,11,Wilfried Zaha,Cote d'Ivoire,24.0,CF,18000000.0,True,True,77,0,0,0,0,0,False,False
373183,24,Ryan Fraser,Scotland,23.0,LW,5000000.0,False,False,0,0,0,0,0,0,False,False
373179,11,Anthony Martial,France,21.0,LW,30000000.0,True,True,45,0,0,0,0,0,True,False
373180,17,Johann Berg Gudmundsson,Iceland,26.0,RW,2500000.0,False,True,19,0,0,0,0,0,False,False
373181,5,James Tomkins,England,28.0,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
373180,18,Ashley Westwood,England,27.0,DM,4000000.0,False,True,6,0,0,0,0,0,False,False
373181,8,Ruben Loftus-Cheek,England,21.0,CM,5000000.0,False,True,13,0,0,0,0,0,False,False
373181,13,Wayne Hennessey,Wales,30.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
373180,22,Anders Lindegaard,Denmark,33.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
373181,24,Timothy Fosu-Mensah,Netherlands,19.0,RB,2500000.0,False,False,0,0,0,0,0,0,False,False
373182,5,Claudio Yacob,Argentina,30.0,DM,4000000.0,False,False,0,0,0,0,0,0,False,False
373181,26,Bakary Sako,Mali,29.0,LW,6000000.0,False,True,2,0,0,0,0,0,False,False
373182,10,Matt Phillips,Scotland,26.0,AM,9000000.0,False,True,13,0,0,0,0,0,False,False
373182,11,Chris Brunt,Northern Ireland,32.0,CM,4000000.0,False,False,0,0,0,0,0,0,False,False
373180,26,Phil Bardsley,Scotland,32.0,RB,1500000.0,False,False,0,0,0,0,0,0,False,False
373179,9,Romelu Lukaku,Belgium,24.0,CF,60000000.0,True,False,90,0,0,0,0,1,False,False
373179,2,Victor Lindelöf,Sweden,23.0,CB,22000000.0,False,True,67,0,0,0,0,0,False,False
373182,13,Boaz Myhill,Wales,34.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
373181,42,Jason Puncheon,England,31.0,CM,5500000.0,False,False,0,0,0,0,0,0,False,False
373181,44,Jairo Riedewald,Netherlands,21.0,DM,5000000.0,False,False,0,0,0,0,0,0,False,False
373182,14,James McClean,Ireland,28.0,LM,3000000.0,False,False,0,0,0,0,0,0,False,False
373179,17,Daley Blind,Netherlands,27.0,LB,22000000.0,False,False,0,0,0,0,0,0,False,False
373179,19,Marcus Rashford,England,19.0,LW,18000000.0,False,True,45,1,0,0,0,0,False,False
373179,20,Sergio Romero,Argentina,30.0,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
373180,28,Kevin Long,Ireland,27.0,CB,500000.0,False,False,0,0,0,0,0,0,False,False
373182,23,Gareth McAuley,Northern Ireland,37.0,CB,1000000.0,False,True,37,0,0,0,0,0,False,False
373179,22,Henrikh Mkhitaryan,Armenia,28.0,RW,35000000.0,False,True,45,0,0,0,0,0,False,False
373179,36,Matteo Darmian,Italy,27.0,RB,12000000.0,False,False,0,0,0,0,0,0,False,False
373179,39,Scott McTominay,Scotland,20.0,DM,,False,False,0,0,0,0,0,0,False,False
373186,1,Mathew Ryan,Australia,25.0,GK,3500000.0,True,False,90,0,0,0,0,0,False,False
373186,2,Bruno,Spain,37.0,RB,500000.0,True,False,90,0,0,0,0,0,False,False
373186,22,Shane Duffy,Ireland,25.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373186,5,Lewis Dunk,England,25.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373186,3,Gaëtan Bong,Cameroon,29.0,LB,1500000.0,True,False,90,0,0,0,0,0,False,False
373186,11,Anthony Knockaert,France,25.0,RW,8000000.0,True,True,84,0,0,0,0,0,False,False
373186,6,Dale Stephens,England,28.0,DM,5000000.0,True,False,90,0,0,0,0,0,False,False
373186,24,Davy Propper,Netherlands,26.0,CM,10000000.0,True,False,90,0,0,0,0,1,False,False
373186,19,José Izquierdo,Colombia,25.0,LW,14000000.0,True,True,70,1,0,0,0,0,False,False
373186,13,Pascal Groß,Germany,26.0,SS,4000000.0,True,True,76,0,0,0,0,1,False,False
373186,17,Glenn Murray,England,34.0,CF,3500000.0,True,False,90,1,1,0,0,0,False,False
373186,18,Connor Goldson,England,24.0,CB,750000.0,False,False,0,0,0,0,0,0,False,False
373186,20,Solly March,England,23.0,LM,500000.0,False,True,20,0,0,0,0,0,False,False
373186,21,Ezequiel Schelotto,Italy,28.0,RM,4500000.0,False,True,6,0,0,0,0,0,False,False
373186,26,Tim Krul,Netherlands,29.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
373186,29,Markus Suttner,Austria,30.0,LB,3000000.0,False,False,0,0,0,0,0,0,False,False
373186,37,Izzy Brown,England,20.0,SS,5000000.0,False,True,14,0,0,0,0,0,False,False
373186,49,Jayson Molumby,Ireland,18.0,CM,,False,False,0,0,0,0,0,0,False,False
373170,13,Boaz Myhill,Wales,34.0,GK,1500000.0,True,False,90,0,0,0,0,0,True,False
373170,25,Craig Dawson,England,27.0,RB,6000000.0,True,False,90,0,0,0,0,0,False,False
373170,26,Ahmed Hegazy,Egypt,26.0,CB,1500000.0,True,False,90,0,0,0,0,0,True,False
373170,6,Jonny Evans,Northern Ireland,29.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
373170,3,Kieran Gibbs,England,28.0,LB,10000000.0,True,False,90,0,0,0,0,0,False,False
373170,8,Jake Livermore,England,27.0,DM,7000000.0,True,False,90,0,0,0,0,0,False,False
373170,20,Grzegorz Krychowiak,Poland,27.0,CM,25000000.0,True,False,90,0,0,0,0,0,False,False
373170,18,Gareth Barry,England,36.0,CM,1500000.0,True,False,90,0,0,0,0,0,False,False
373170,19,Jay Rodriguez,England,28.0,RW,10000000.0,True,True,84,0,0,0,0,0,False,False
373170,9,Salomón Rondón,Venezuela,28.0,CF,15000000.0,True,False,90,0,0,0,0,0,False,False
373170,22,Nacer Chadli,Belgium,28.0,LW,15000000.0,True,True,84,1,0,0,0,0,False,False
373170,2,Allan Nyom,Cameroon,29.0,RB,4500000.0,False,False,0,0,0,0,0,0,False,False
373170,5,Claudio Yacob,Argentina,30.0,DM,4000000.0,False,False,0,0,0,0,0,0,False,False
373170,10,Matt Phillips,Scotland,26.0,RW,9000000.0,False,False,0,0,0,0,0,0,False,False
373173,1,Rob Elliot,Ireland,31.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
373170,11,Chris Brunt,Northern Ireland,32.0,CM,4000000.0,False,False,0,0,0,0,0,0,False,False
373170,14,James McClean,Ireland,28.0,RW,3000000.0,False,True,6,0,0,0,0,0,False,False
373173,22,DeAndre Yedlin,United States,24.0,RB,5000000.0,True,False,90,0,0,0,0,0,True,False
373170,23,Gareth McAuley,Northern Ireland,37.0,CB,1000000.0,False,True,6,0,0,0,0,0,False,False
373173,6,Jamaal Lascelles,England,23.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373170,40,Alex Palmer,England,21.0,GK,,False,False,0,0,0,0,0,0,False,False
373173,20,Florian Lejeune,France,26.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373173,19,Javi Manquillo,Spain,23.0,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
373173,8,Jonjo Shelvey,England,25.0,DM,11000000.0,True,False,90,0,0,0,0,0,False,False
373173,14,Isaac Hayden,England,22.0,DM,4000000.0,True,False,90,1,0,0,0,0,True,False
373173,11,Matt Ritchie,Scotland,28.0,RM,9000000.0,True,False,90,0,0,0,0,0,False,False
373173,17,Ayoze Pérez,Spain,24.0,SS,8000000.0,True,True,63,1,0,0,0,0,False,False
373173,30,Christian Atsu,Ghana,25.0,LW,5000000.0,True,True,82,0,0,0,0,0,False,False
373173,21,Joselu,Spain,27.0,CF,3500000.0,True,True,68,0,0,0,0,0,False,False
373173,2,Ciaran Clark,Ireland,28.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
373173,7,Jacob Murphy,England,22.0,RW,7000000.0,False,True,8,0,0,0,0,0,False,False
373173,9,Dwight Gayle,England,27.0,CF,10000000.0,False,True,22,0,0,0,0,0,False,False
373173,10,Mohamed Diamé,Senegal,30.0,CM,6000000.0,False,False,0,0,0,0,0,0,False,False
373173,23,Mikel Merino,Spain,21.0,CM,2500000.0,False,True,27,0,0,0,0,0,False,False
373173,26,Karl Darlow,England,27.0,GK,4500000.0,False,False,0,0,0,0,0,0,False,False
373173,27,Jesús Gámez,Spain,32.0,RB,2500000.0,False,False,0,0,0,0,0,0,False,False
373167,1,Jordan Pickford,England,23.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
373167,30,Mason Holgate,England,20.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
373172,1,Jack Butland,England,24.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
373172,42,Thomas Edwards,England,18.0,RB,,True,True,53,0,0,0,0,0,False,False
373167,4,Michael Keane,England,24.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
373167,6,Phil Jagielka,England,35.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
373172,6,Kurt Zouma,France,22.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
373172,5,Kevin Wimmer,Austria,24.0,CB,7000000.0,True,True,45,0,0,0,0,0,False,False
373167,3,Leighton Baines,England,32.0,LB,12000000.0,True,True,84,0,0,0,0,0,False,False
373172,3,Erik Pieters,Netherlands,29.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
373167,17,Idrissa Gueye,Senegal,28.0,CM,18000000.0,True,True,69,0,0,0,0,0,False,False
373172,18,Mame Biram Diouf,Senegal,29.0,CF,7000000.0,True,False,90,1,0,0,0,0,False,False
373167,2,Morgan Schneiderlin,France,27.0,DM,22000000.0,True,False,90,0,0,0,0,0,False,False
373172,24,Darren Fletcher,Scotland,33.0,DM,2000000.0,True,False,90,0,0,0,0,0,False,False
373172,20,Geoff Cameron,United States,32.0,RM,3000000.0,True,False,90,0,0,0,0,0,False,False
373167,27,Nikola Vlasic,Croatia,20.0,RW,4000000.0,True,False,90,0,0,0,0,0,False,False
373172,10,Maxim Choupo-Moting,Cameroon,28.0,LW,6000000.0,True,False,90,0,0,0,0,0,False,False
373167,18,Gylfi Sigurdsson,Iceland,28.0,AM,25000000.0,True,False,90,0,0,0,0,0,False,False
373172,22,Xherdan Shaqiri,Switzerland,26.0,AM,15000000.0,True,False,90,0,0,0,0,0,False,False
373167,29,Dominic Calvert-Lewin,England,20.0,LW,3500000.0,True,False,90,0,0,0,0,0,False,False
373172,11,Jesé,Spain,24.0,CF,7500000.0,True,True,45,0,0,0,0,1,False,False
373167,10,Wayne Rooney,England,31.0,CF,15000000.0,True,True,90,0,1,0,0,0,False,False
373167,5,Ashley Williams,Wales,33.0,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
373172,9,Saido Berahino,Burundi,24.0,CF,15000000.0,False,False,0,0,0,0,0,0,False,False
373167,11,Kevin Mirallas,Belgium,30.0,AM,13000000.0,False,True,6,0,0,0,0,0,True,False
373172,14,Ibrahim Afellay,Netherlands,31.0,CM,3000000.0,False,True,45,0,0,0,0,0,True,False
373172,15,Bruno Martins Indi,Netherlands,25.0,CB,11000000.0,False,True,45,0,0,0,0,0,False,False
373172,16,Charlie Adam,Scotland,31.0,CM,3500000.0,False,False,0,0,0,0,0,0,False,False
373167,15,Cuco Martina,Curacao,28.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
373172,25,Peter Crouch,England,36.0,CF,1500000.0,False,False,0,0,0,0,0,0,False,False
373167,20,Davy Klaassen,Netherlands,24.0,AM,18000000.0,False,False,0,0,0,0,0,0,False,False
373172,32,Ramadan Sobhi Ahmed,Egypt,20.0,LW,5000000.0,False,True,37,0,0,0,0,0,False,False
373167,22,Maarten Stekelenburg,Netherlands,35.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
373172,33,Lee Grant,England,34.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
373167,26,Tom Davies,England,19.0,CM,8000000.0,False,True,0,0,0,0,0,0,False,False
373168,25,Joe Hart,England,30.0,GK,13000000.0,True,False,90,0,0,0,0,1,False,False
373167,19,Oumar Niasse,Senegal,27.0,CF,9000000.0,False,True,21,0,0,0,0,0,False,False
373168,5,Pablo Zabaleta,Argentina,32.0,RB,7000000.0,True,False,90,0,0,0,0,0,False,False
373168,4,José Fonte,Portugal,33.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
373168,2,Winston Reid,New Zealand,29.0,CB,10000000.0,True,False,90,0,0,0,0,0,True,False
373168,3,Aaron Cresswell,England,27.0,LB,12000000.0,True,False,90,0,0,0,0,0,False,False
373168,30,Michail Antonio,Jamaica,27.0,RW,18000000.0,True,False,90,1,0,0,0,0,False,False
373168,10,Manuel Lanzini,Argentina,24.0,AM,15000000.0,True,True,88,0,0,0,0,0,False,False
373168,8,Cheikhou Kouyaté,Senegal,27.0,DM,12000000.0,True,False,90,0,0,0,0,0,False,False
373168,7,Marko Arnautovic,Austria,28.0,LW,15000000.0,True,True,45,0,0,0,0,0,False,False
373168,9,Andy Carroll,England,28.0,CF,10000000.0,True,False,27,0,0,0,0,0,True,True
373168,17,Javier Hernández,Mexico,29.0,CF,18000000.0,True,True,75,0,0,0,0,0,False,False
373168,13,Adrián,Spain,30.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
373168,14,Pedro Obiang,Equatorial Guinea,25.0,CM,9000000.0,False,True,45,0,0,0,0,0,True,False
373169,13,Thibaut Courtois,Belgium,25.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
373168,15,Diafra Sakho,Senegal,27.0,CF,10000000.0,False,True,15,0,0,0,0,0,False,False
373169,28,César Azpilicueta,Spain,28.0,CB,30000000.0,True,False,90,0,0,0,1,0,False,False
373168,16,Mark Noble,England,30.0,CM,7000000.0,False,False,0,0,0,0,0,0,False,False
373169,30,David Luiz,Brazil,30.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
373168,20,André Ayew,Ghana,27.0,LW,18000000.0,False,False,0,0,0,0,0,0,False,False
373168,21,Angelo Ogbonna,Italy,29.0,CB,9000000.0,False,False,0,0,0,0,0,0,False,False
373169,24,Gary Cahill,England,31.0,CB,16000000.0,True,False,90,0,0,0,0,0,False,False
373169,15,Victor Moses,Nigeria,26.0,RM,18000000.0,True,True,40,0,0,0,0,0,False,False
373168,26,Arthur Masuaku,DR Congo,23.0,LB,7000000.0,False,True,2,0,0,0,0,0,False,False
373169,4,Cesc Fàbregas,Spain,30.0,DM,35000000.0,True,False,90,0,0,0,0,1,False,False
373171,1,David De Gea,Spain,26.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
373169,14,Tiemoué Bakayoko,France,23.0,DM,25000000.0,True,False,90,1,0,0,0,0,True,False
373169,3,Marcos Alonso,Spain,26.0,LM,25000000.0,True,False,90,0,0,0,0,0,False,False
373169,22,Willian,Brazil,29.0,AM,32000000.0,True,True,65,0,0,0,0,0,False,False
373171,25,Antonio Valencia,Ecuador,32.0,RB,10000000.0,True,False,90,0,0,0,0,0,False,False
373171,12,Chris Smalling,England,27.0,CB,18000000.0,True,False,90,0,0,0,0,0,True,False
373169,23,Michy Batshuayi,Belgium,24.0,CF,25000000.0,True,True,57,0,0,0,0,0,False,False
373171,4,Phil Jones,England,25.0,CB,14000000.0,True,False,90,0,0,0,0,0,False,False
373169,10,Eden Hazard,Belgium,26.0,AM,75000000.0,True,False,90,0,0,0,0,0,False,False
373171,36,Matteo Darmian,Italy,27.0,LB,12000000.0,True,False,90,0,0,0,0,0,False,False
373169,1,Willy Caballero,Argentina,36.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
373171,21,Ander Herrera,Spain,28.0,DM,30000000.0,True,False,90,0,0,0,0,0,False,False
373169,2,Antonio Rüdiger,Germany,24.0,CB,25000000.0,False,False,0,0,0,0,0,0,False,False
373171,31,Nemanja Matic,Serbia,29.0,DM,35000000.0,True,False,90,0,0,0,0,0,False,False
373169,11,Pedro,Spain,30.0,CF,28000000.0,False,True,33,0,0,0,0,0,False,False
373171,18,Ashley Young,England,32.0,RM,5000000.0,True,True,93,0,0,0,0,0,True,False
373171,22,Henrikh Mkhitaryan,Armenia,28.0,AM,35000000.0,True,True,63,0,0,0,0,0,False,False
373171,11,Anthony Martial,France,21.0,LW,30000000.0,True,True,65,0,0,0,0,0,False,False
373169,17,Charly Musonda,Belgium,20.0,AM,5000000.0,False,True,25,0,0,0,0,0,False,False
373169,21,Davide Zappacosta,Italy,25.0,RB,8500000.0,False,True,50,0,0,0,0,0,False,False
373171,9,Romelu Lukaku,Belgium,24.0,CF,60000000.0,True,False,90,0,0,0,0,0,False,False
373169,27,Andreas Christensen,Denmark,21.0,CB,18000000.0,False,False,0,0,0,0,0,0,False,False
373169,36,Kyle Scott,United States,19.0,CM,,False,False,0,0,0,0,0,0,False,False
373171,2,Victor Lindelöf,Sweden,23.0,CB,22000000.0,False,True,3,0,0,0,0,0,False,False
373171,8,Juan Mata,Spain,29.0,AM,30000000.0,False,False,0,0,0,0,0,0,False,False
373171,14,Jesse Lingard,England,24.0,RW,12000000.0,False,True,27,0,0,0,0,0,False,False
373171,17,Daley Blind,Netherlands,27.0,LB,22000000.0,False,False,0,0,0,0,0,0,False,False
373171,19,Marcus Rashford,England,19.0,LW,18000000.0,False,True,25,0,0,0,0,0,False,False
373171,20,Sergio Romero,Argentina,30.0,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
373171,38,Axel Tuanzebe,England,19.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
373174,1,Jonas Lössl,Denmark,28.0,GK,1500000.0,True,False,90,0,0,0,0,0,False,False
373174,2,Tommy Smith,England,25.0,RB,2000000.0,True,False,90,0,0,0,0,0,True,False
373174,25,Mathias Jorgensen,Denmark,27.0,CB,2500000.0,True,False,90,0,0,0,0,0,True,False
373174,26,Christopher Schindler,Germany,27.0,CB,2000000.0,True,False,90,0,0,0,0,0,True,False
373174,3,Scott Malone,England,26.0,LB,2500000.0,True,True,81,0,0,0,0,0,False,False
373174,6,Jonathan Hogg,England,28.0,DM,1000000.0,True,True,45,0,0,0,0,0,True,False
373174,8,Philip Billing,Denmark,21.0,CM,1000000.0,True,True,60,0,0,0,0,0,False,False
373174,9,Elias Kachunga,DR Congo,25.0,RW,3500000.0,True,False,90,0,0,0,0,0,False,False
373174,22,Tom Ince,England,25.0,AM,7000000.0,True,False,90,0,0,0,0,0,False,False
373174,17,Rajiv van La Parra,Netherlands,26.0,LW,2000000.0,True,False,90,0,0,0,0,0,True,False
373174,20,Laurent Depoitre,Belgium,28.0,CF,3000000.0,True,False,90,0,0,0,0,0,False,False
373174,10,Aaron Mooy,Australia,27.0,CM,7000000.0,False,True,45,0,0,0,0,0,False,False
373174,11,Abdelhamid Sabiri,Morocco,20.0,AM,400000.0,False,False,0,0,0,0,0,0,False,False
373174,13,Joel Coleman,England,22.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
373174,14,Martin Cranie,England,31.0,CB,500000.0,False,False,0,0,0,0,0,0,False,False
373174,15,Chris Löwe,Germany,28.0,LB,1500000.0,False,True,9,0,0,0,0,0,False,False
373174,19,Daniel Williams,United States,28.0,DM,2000000.0,False,True,30,0,0,0,0,0,False,False
373174,33,Florent Hadergjonaj,Kosovo,23.0,RB,2500000.0,False,False,0,0,0,0,0,0,False,False
373176,33,Petr Cech,Czech Republic,35.0,GK,7000000.0,True,False,90,0,0,0,0,0,False,False
373176,6,Laurent Koscielny,France,32.0,CB,22000000.0,True,True,85,0,0,0,0,0,False,False
373176,4,Per Mertesacker,Germany,33.0,CB,6000000.0,True,False,90,1,0,0,0,0,False,False
373176,18,Nacho Monreal,Spain,31.0,CB,13000000.0,True,False,90,0,0,0,0,0,False,False
373176,24,Hector Bellerin,Spain,22.0,RM,30000000.0,True,False,90,0,0,0,0,0,False,False
373176,35,Mohamed Elneny,Egypt,25.0,DM,10000000.0,True,False,90,0,0,0,0,0,False,False
373176,29,Granit Xhaka,Switzerland,25.0,DM,35000000.0,True,False,90,0,0,0,0,1,False,False
373176,31,Sead Kolasinac,Bosnia-Herzegovina,24.0,LM,15000000.0,True,False,90,0,0,0,0,0,False,False
373176,17,Alex Iwobi,Nigeria,21.0,AM,10000000.0,True,False,90,0,0,0,0,0,False,False
373176,23,Danny Welbeck,England,26.0,AM,15000000.0,True,True,61,0,0,0,0,0,False,False
373176,9,Alexandre Lacazette,France,26.0,CF,50000000.0,True,True,68,0,0,0,0,0,False,False
373176,10,Jack Wilshere,England,25.0,CM,18000000.0,False,False,0,0,0,0,0,0,False,False
373176,11,Mesut Özil,Germany,28.0,AM,50000000.0,False,True,29,0,0,0,0,0,False,False
373176,12,Olivier Giroud,France,31.0,CF,22000000.0,False,True,22,0,0,0,0,0,False,False
373176,13,David Ospina,Colombia,29.0,GK,7000000.0,False,False,0,0,0,0,0,0,False,False
373176,14,Theo Walcott,England,28.0,RW,20000000.0,False,False,0,0,0,0,0,0,False,False
373176,16,Rob Holding,England,22.0,CB,7000000.0,False,True,5,0,0,0,0,0,False,False
373176,34,Francis Coquelin,France,26.0,DM,15000000.0,False,False,0,0,0,0,0,0,False,False
373175,27,Asmir Begovic,Bosnia-Herzegovina,30.0,GK,8000000.0,True,False,90,0,0,0,0,0,True,False
373175,15,Adam Smith,England,26.0,RB,5000000.0,True,True,75,0,0,0,0,0,True,False
373175,2,Simon Francis,England,32.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
373175,3,Steve Cook,England,26.0,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
373175,5,Nathan Aké,Netherlands,22.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
373175,11,Charlie Daniels,England,31.0,LB,3000000.0,True,False,90,0,0,0,0,0,False,False
373175,16,Lewis Cook,England,20.0,DM,6000000.0,True,True,83,0,0,0,0,0,False,False
373175,6,Andrew Surman,England,31.0,DM,2000000.0,True,False,90,0,0,0,0,0,False,False
373175,19,Junior Stanislas,England,27.0,CF,4500000.0,True,True,75,0,0,0,0,0,False,False
373175,4,Dan Gosling,England,27.0,AM,3000000.0,True,False,90,0,0,0,0,0,False,False
373175,17,Joshua King,Norway,25.0,CF,8000000.0,True,False,90,0,0,0,0,0,False,False
373175,1,Artur Boruc,Poland,37.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
373175,7,Marc Pugh,England,30.0,LW,2000000.0,False,False,0,0,0,0,0,0,False,False
373157,1,Mathew Ryan,Australia,25.0,GK,3500000.0,True,False,90,0,0,0,0,0,False,False
373175,8,Harry Arter,Ireland,27.0,CM,2500000.0,False,False,0,0,0,0,0,0,False,False
373157,2,Bruno,Spain,37.0,RB,500000.0,True,False,90,0,0,0,0,0,False,False
373175,9,Benik Afobe,DR Congo,24.0,CF,10000000.0,False,False,0,0,0,0,0,0,False,False
373175,18,Jermain Defoe,England,35.0,CF,5000000.0,False,True,15,0,0,0,0,0,False,False
373157,22,Shane Duffy,Ireland,25.0,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
373175,31,Lys Mousset,France,21.0,CF,4000000.0,False,True,7,0,0,0,0,0,False,False
373157,5,Lewis Dunk,England,25.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373175,33,Jordon Ibe,England,21.0,RW,8000000.0,False,True,15,0,0,0,0,0,False,False
373157,3,Gaëtan Bong,Cameroon,29.0,LB,1500000.0,True,False,90,0,0,0,0,0,False,False
373160,29,Nick Pope,England,25.0,GK,750000.0,True,False,90,0,0,0,0,0,False,False
373157,20,Solly March,England,23.0,RM,500000.0,True,True,72,0,0,0,0,0,False,False
373160,2,Matthew Lowton,England,28.0,RB,2500000.0,True,False,90,0,0,0,0,0,False,False
373157,24,Davy Propper,Netherlands,26.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
373160,5,James Tarkowski,England,24.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
373160,6,Ben Mee,England,28.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
373157,6,Dale Stephens,England,28.0,DM,5000000.0,True,False,90,0,0,0,0,0,False,False
373160,23,Stephen Ward,Ireland,32.0,LB,1500000.0,True,False,90,0,0,0,0,1,False,False
373157,13,Pascal Groß,Germany,26.0,CM,4000000.0,True,False,90,0,0,0,0,0,True,False
373157,19,José Izquierdo,Colombia,25.0,LW,14000000.0,True,True,76,0,0,0,0,0,False,False
373157,37,Izzy Brown,England,20.0,CF,5000000.0,True,True,76,0,0,0,0,0,False,False
373160,12,Robbie Brady,Ireland,25.0,RM,10000000.0,True,False,90,0,0,0,0,0,False,False
373160,16,Steven Defour,Belgium,29.0,CM,6000000.0,True,False,90,0,0,0,0,0,True,False
373157,11,Anthony Knockaert,France,25.0,LW,8000000.0,False,True,14,0,0,0,0,0,False,False
373160,4,Jack Cork,England,28.0,DM,5000000.0,True,False,90,0,0,0,0,0,False,False
373157,17,Glenn Murray,England,34.0,CF,3500000.0,False,True,14,0,0,0,0,0,False,False
373160,37,Scott Arfield,Canada,28.0,LM,3000000.0,True,False,90,0,0,0,0,0,True,False
373157,18,Connor Goldson,England,24.0,CB,750000.0,False,False,0,0,0,0,0,0,False,False
373160,13,Jeff Hendrick,Ireland,25.0,AM,6000000.0,True,True,88,1,0,0,0,0,False,False
373157,21,Ezequiel Schelotto,Italy,28.0,RM,4500000.0,False,True,18,0,0,0,0,0,False,False
373157,26,Tim Krul,Netherlands,29.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
373160,11,Chris Wood,New Zealand,25.0,CF,6000000.0,True,False,90,0,0,0,0,0,False,False
373157,29,Markus Suttner,Austria,30.0,LB,3000000.0,False,False,0,0,0,0,0,0,False,False
373160,9,Sam Vokes,Wales,27.0,CF,4500000.0,False,False,0,0,0,0,0,0,False,False
373160,10,Ashley Barnes,England,27.0,CF,2500000.0,False,True,2,0,0,0,0,0,False,False
373157,49,Jayson Molumby,Ireland,18.0,CM,,False,False,0,0,0,0,0,0,False,False
