match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
464953,20,Diogo Dalot,Portugal,24.0,RB,35000000.0,False,False,0,0,0,0,0,0,False,False
465003,13,Alphonse Areola,France,30.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
464948,28,Evan Ferguson,Ireland,18.0,CF,10000000.0,False,True,38,0,0,0,0,0,False,False
465000,9,Callum Wilson,England,31.0,CF,18000000.0,True,True,68,0,0,0,0,0,False,False
464953,27,Wout Weghorst,Netherlands,30.0,CF,14000000.0,False,False,0,0,0,0,0,0,False,False
465000,14,Alexander Isak,Sweden,23.0,LW,50000000.0,True,False,90,0,0,0,0,0,True,False
464953,31,Jack Butland,England,30.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
464996,5,Lewis Dunk,England,31.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
465000,1,Martin Dubravka,Slovakia,34.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
464953,39,Scott McTominay,Scotland,26.0,DM,25000000.0,False,True,4,0,0,0,0,0,False,False
464948,34,Joël Veltman,Netherlands,31.0,RB,10000000.0,False,True,15,0,0,0,0,0,True,False
464996,6,Levi Samuels Colwill,England,20.0,CB,16000000.0,True,True,89,0,0,0,0,1,False,False
464999,10,Jack Grealish,England,27.0,LW,70000000.0,False,False,0,0,0,0,0,0,False,False
465000,3,Paul Dummett,Wales,31.0,LB,1200000.0,False,False,0,0,0,0,0,0,False,False
464953,49,Alejandro Garnacho Ferreyra,Argentina,18.0,LW,25000000.0,False,True,20,0,0,0,0,0,False,False
464996,30,Pervis Estupinan Tenorio,Ecuador,25.0,LB,20000000.0,True,False,90,0,0,0,0,0,False,False
464948,38,Thomas McGill,Canada,23.0,GK,200000.0,False,False,0,0,0,0,0,0,False,False
464948,51,Cameron Peupion,Australia,20.0,AM,150000.0,False,False,0,0,0,0,0,0,False,False
465000,8,Anthony Gordon,England,22.0,LW,40000000.0,False,True,2,0,0,0,0,0,False,False
465003,14,Maxwel Cornet,Cote d'Ivoire,26.0,LW,15000000.0,False,False,0,0,0,0,0,0,False,False
465003,22,Said Benrahma,Algeria,27.0,LW,22000000.0,False,False,0,0,0,0,0,0,False,False
464999,16,Rodri,Spain,26.0,DM,80000000.0,False,True,12,0,0,0,0,0,False,False
465003,24,Thilo Kehrer,Germany,26.0,CB,18000000.0,False,True,45,0,0,0,0,0,False,False
465000,10,Allan Saint-Maximin,France,26.0,LW,35000000.0,False,True,22,0,0,0,0,0,False,False
464999,17,Kevin De Bruyne,Belgium,31.0,AM,80000000.0,False,True,12,0,0,0,0,0,False,False
465003,72,Divin Mubama,England,18.0,CF,250000.0,False,True,4,0,0,0,0,0,False,False
464996,13,Pascal Groß,Germany,31.0,DM,8000000.0,True,False,90,1,0,0,0,0,False,False
464999,20,Bernardo Silva,Portugal,28.0,AM,80000000.0,False,False,0,0,0,0,0,0,False,False
464996,25,Moisés Caicedo,Ecuador,21.0,DM,55000000.0,True,False,90,0,0,0,0,0,False,False
464996,20,Julio Enciso,Paraguay,19.0,RM,11000000.0,True,True,45,0,0,0,0,0,False,False
464999,31,Ederson,Brazil,29.0,GK,45000000.0,False,False,0,0,0,0,0,0,False,False
465000,12,Jamal Lewis,Northern Ireland,25.0,LB,8000000.0,False,False,0,0,0,0,0,0,False,False
464996,10,Alexis Mac Allister,Argentina,24.0,AM,42000000.0,True,False,90,0,0,0,0,1,False,False
465000,13,Matt Targett,England,27.0,LB,15000000.0,False,False,0,0,0,0,0,0,False,False
464996,22,Kaoru Mitoma,Japan,26.0,LM,22000000.0,True,True,89,0,0,0,0,1,False,False
465000,23,Jacob Murphy,England,28.0,RW,10000000.0,False,True,13,0,0,0,0,0,False,False
464996,28,Evan Ferguson,Ireland,18.0,CF,10000000.0,True,True,65,2,0,0,0,0,False,False
464996,18,Danny Welbeck,England,32.0,CF,8000000.0,False,True,25,0,0,0,0,0,False,False
465000,30,Harrison Ashby,Scotland,21.0,RB,1000000.0,False,False,0,0,0,0,0,0,False,False
465000,81,Lewis Miley,England,17.0,AM,,False,False,0,0,0,0,0,0,False,False
464996,21,Deniz Undav,Germany,26.0,CF,6000000.0,False,True,16,0,0,0,0,0,False,False
464996,26,Yasin Ayari,Sweden,19.0,CM,4000000.0,False,False,0,0,0,0,0,0,False,False
464996,27,Billy Gilmour,Scotland,21.0,CM,9000000.0,False,True,1,0,0,0,0,0,False,False
464996,29,Jan Paul van Hecke,Netherlands,22.0,CB,4000000.0,False,True,1,0,0,0,0,0,False,False
464996,38,Thomas McGill,Canada,23.0,GK,200000.0,False,False,0,0,0,0,0,0,False,False
464996,40,Facundo Buonanotte,Argentina,18.0,AM,9000000.0,False,True,45,0,0,0,0,0,True,False
464996,51,Cameron Peupion,Australia,20.0,AM,150000.0,False,False,0,0,0,0,0,0,False,False
464996,49,Andrew Moran,Ireland,19.0,AM,300000.0,False,False,0,0,0,0,0,0,False,False
465002,20,Fraser Forster,England,35.0,GK,1500000.0,True,False,90,0,0,0,0,0,False,False
465002,12,Emerson Aparecido Leite de Souza Junior,Brazil,24.0,RB,25000000.0,True,True,75,0,0,0,0,0,False,False
465002,6,Davinson Sánchez,Colombia,26.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
465002,34,Clement Lenglet,France,27.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
465002,33,Ben Davies,Wales,30.0,LB,20000000.0,True,True,85,0,0,0,0,0,False,False
465002,16,Arnaut Danjuma,Netherlands,26.0,RM,27000000.0,True,True,66,0,0,0,0,0,False,False
465002,38,Yves Bissouma,Mali,26.0,CM,25000000.0,True,False,90,0,0,0,0,0,True,False
465002,4,Oliver Skipp,England,22.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
465002,7,Heung-Min Son,"Korea, South",30.0,LM,60000000.0,True,False,90,0,0,0,0,0,False,False
465002,21,Dejan Kulusevski,Sweden,23.0,CF,55000000.0,True,True,75,0,0,0,0,1,False,False
465002,10,Harry Kane,England,29.0,CF,90000000.0,True,False,90,1,0,0,0,0,False,False
465002,9,Richarlison,Brazil,26.0,CF,55000000.0,False,True,15,0,0,0,0,0,False,False
465002,14,Ivan Perisic,Croatia,34.0,LM,10000000.0,False,True,5,0,0,0,0,0,False,False
465002,15,Eric Dier,England,29.0,CB,25000000.0,False,False,0,0,0,0,0,0,False,False
465002,23,Pedro Porro,Spain,23.0,RB,35000000.0,False,True,15,0,0,0,0,0,False,False
465002,25,Japhet Tanganga,England,24.0,CB,9000000.0,False,False,0,0,0,0,0,0,False,False
465002,27,Lucas Moura,Brazil,30.0,RW,9000000.0,False,True,24,0,0,0,0,0,False,False
465002,29,Pape Sarr,Senegal,20.0,CM,15000000.0,False,False,0,0,0,0,0,0,False,False
465002,40,Brandon Austin,England,24.0,GK,300000.0,False,False,0,0,0,0,0,0,False,False
465002,51,Matthew Craig,Scotland,20.0,DM,,False,False,0,0,0,0,0,0,False,False
464995,13,Neto,Brazil,33.0,GK,2500000.0,True,False,90,0,0,0,0,0,False,False
464995,15,Adam Smith,England,32.0,RB,1500000.0,True,True,66,0,0,0,0,0,False,False
464995,27,Illia Zabarnyi,Ukraine,20.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
464995,25,Marcos Senesi,Argentina,26.0,CB,17000000.0,True,False,90,0,0,0,0,0,False,False
464995,5,Lloyd Kelly,England,24.0,LB,15000000.0,True,False,90,0,0,0,0,0,False,False
464995,4,Lewis Cook,England,26.0,DM,10000000.0,True,False,90,0,0,0,0,0,True,False
464995,8,Jefferson Lerma,Colombia,28.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
464995,7,David Brooks,Wales,25.0,RW,12000000.0,True,True,56,0,0,0,0,0,False,False
464995,10,Ryan Christie,Scotland,28.0,AM,9000000.0,True,True,66,0,0,0,0,0,False,False
464995,32,Jaidon Anthony,England,23.0,LW,5000000.0,True,False,90,0,0,0,0,0,False,False
464995,9,Dominic Solanke,England,25.0,CF,18000000.0,True,False,90,0,0,0,0,0,False,False
464995,1,Mark Travers,Ireland,24.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
464995,3,Jack Stephens,England,29.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
464995,6,Chris Mepham,Wales,25.0,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
464995,11,Dango Ouattara,Burkina Faso,21.0,RW,20000000.0,False,True,24,0,0,0,0,0,False,False
464995,17,Jack Stacey,England,27.0,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
464995,18,Matias Viña,Uruguay,25.0,LB,6000000.0,False,True,24,0,0,0,0,0,False,False
464995,21,Kieffer Moore,Wales,30.0,CF,4000000.0,False,True,34,0,0,0,0,0,False,False
464995,49,Dominic Sadi,England,19.0,M,100000.0,False,False,0,0,0,0,0,0,False,False
464995,51,Daniel Adu-Addei,England,17.0,CF,,False,False,0,0,0,0,0,0,False,False
464998,1,Alisson Ramses Becker,Brazil,30.0,GK,45000000.0,True,False,90,0,0,0,0,0,False,False
464998,66,Trent Alexander-Arnold,England,24.0,RB,65000000.0,True,False,90,0,0,0,0,0,True,False
464998,5,Ibrahima Konate,France,23.0,CB,35000000.0,True,False,90,0,0,0,0,0,True,False
464998,4,Virgil van Dijk,Netherlands,31.0,CB,45000000.0,True,False,90,0,0,0,0,0,False,False
464998,26,Andrew Robertson,Scotland,29.0,LB,48000000.0,True,True,72,0,0,0,0,0,False,False
465001,12,Keylor Navas,Costa Rica,36.0,GK,5000000.0,True,True,99,0,0,0,0,0,False,False
464882,22,Nick Pope,England,31.0,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
464998,17,Curtis Jones,England,22.0,CM,17000000.0,True,True,63,0,0,0,0,0,False,False
465001,4,Joe Worrall,England,26.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
464998,3,Fabinho,Brazil,29.0,DM,45000000.0,True,True,81,0,0,0,0,0,True,False
464882,2,Kieran Trippier,England,32.0,RB,13000000.0,True,True,95,0,0,0,0,1,False,False
464998,14,Jordan Henderson,England,32.0,CM,10000000.0,True,True,72,0,0,0,0,0,False,False
464882,5,Fabian Schär,Switzerland,31.0,CB,10000000.0,True,False,90,0,0,0,0,0,True,False
464998,11,Mohamed Salah,Egypt,30.0,RW,70000000.0,True,False,90,0,0,0,0,1,False,False
464882,4,Sven Botman,Netherlands,23.0,CB,45000000.0,True,False,90,0,0,0,0,0,False,False
465001,38,Felipe,Brazil,34.0,CB,3000000.0,True,True,79,0,0,0,0,0,False,False
464998,18,Cody Gakpo,Netherlands,24.0,CF,60000000.0,True,False,90,0,0,0,0,0,False,False
465001,19,Moussa Niakhate,Senegal,27.0,CB,18000000.0,True,False,90,0,0,0,0,0,True,False
464998,23,Luis Díaz,Colombia,26.0,LW,75000000.0,True,True,72,0,0,0,0,0,False,False
465001,24,Serge Aurier,Cote d'Ivoire,30.0,RM,6000000.0,True,False,90,0,0,0,0,0,False,False
465001,22,Ryan Yates,England,25.0,DM,8000000.0,True,False,90,0,0,0,0,0,False,False
464998,2,Joe Gomez,England,25.0,CB,30000000.0,False,False,0,0,0,0,0,0,False,False
465004,25,Daniel Bentley,England,29.0,GK,1800000.0,True,False,90,0,0,0,0,0,False,False
464998,7,James Milner,England,37.0,CM,2000000.0,False,True,18,0,0,0,0,0,False,False
465004,22,Nelson Cabral Semedo,Portugal,29.0,RB,15000000.0,True,False,90,0,0,0,0,0,True,False
464882,33,Dan Burn,England,31.0,LB,12000000.0,True,False,90,1,0,0,0,0,False,False
465001,5,Orel Mangala,Belgium,25.0,DM,12000000.0,True,False,90,0,0,0,0,0,False,False
464997,17,Bernd Leno,Germany,31.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
465004,4,Nathan Collins,Ireland,22.0,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
464998,9,Roberto Firmino,Brazil,31.0,CF,22000000.0,False,True,18,1,0,0,0,0,False,False
464882,28,Joe Willock,England,23.0,CM,30000000.0,True,True,61,0,0,0,0,0,False,False
464997,2,Kenny Tete,Netherlands,27.0,RB,12000000.0,True,False,90,0,0,0,0,0,False,False
465001,32,Renan Lodi,Brazil,25.0,LM,20000000.0,True,False,90,0,0,0,0,0,False,False
464998,19,Harvey Elliott,England,20.0,AM,35000000.0,False,True,9,0,0,0,0,0,False,False
465004,15,Craig Dawson,England,33.0,CB,2500000.0,True,False,90,0,0,0,0,0,True,False
465001,10,Morgan Gibbs-White,England,23.0,AM,30000000.0,True,False,90,0,0,0,0,0,True,False
464998,20,Diogo Jota,Portugal,26.0,LW,55000000.0,False,True,27,0,0,0,0,0,False,False
464882,39,Bruno Guimarães Rodriguez Moura,Brazil,25.0,DM,60000000.0,True,False,90,1,0,0,0,0,True,False
464997,4,Tosin Adarabioyo,England,25.0,CB,15000000.0,True,False,90,0,0,0,0,0,True,False
465004,24,Tote António Gomes,Portugal,24.0,LB,2500000.0,True,False,90,0,0,0,0,0,False,False
464998,21,Konstantinos Tsimikas,Greece,27.0,LB,18000000.0,False,True,18,0,0,0,0,0,False,False
465004,37,Adama Traore,Spain,27.0,RW,12000000.0,True,True,88,0,0,0,0,0,True,False
464997,31,Issa Diop,France,26.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
464882,7,Joelinton,Brazil,26.0,CM,38000000.0,True,True,95,0,0,0,0,0,False,False
465001,28,Danilo dos Santos de Oliveira,Brazil,22.0,AM,25000000.0,True,True,73,0,0,0,0,0,False,False
464998,28,Fabio Carvalho,Portugal,20.0,AM,20000000.0,False,False,0,0,0,0,0,0,False,False
465004,8,Rúben Neves,Portugal,26.0,CM,40000000.0,True,True,88,0,0,0,0,0,True,False
464997,33,Antonee Robinson,United States,25.0,LB,12000000.0,True,False,90,0,0,0,0,0,True,False
465001,9,Taiwo Awoniyi,Nigeria,25.0,CF,20000000.0,True,True,79,1,0,0,0,0,True,False
464882,24,Miguel Almirón,Paraguay,29.0,RW,35000000.0,True,True,94,0,0,0,0,1,False,False
465001,13,Wayne Hennessey,Wales,36.0,GK,500000.0,False,True,9,0,0,0,0,0,False,False
464882,9,Callum Wilson,England,31.0,CF,18000000.0,True,False,90,1,0,0,0,1,False,False
464997,6,Harrison Reed,England,28.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
465004,35,João Victor Gomes da Silva,Brazil,22.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
464998,32,Joel Matip,Cameroon,31.0,CB,16000000.0,False,False,0,0,0,0,0,0,False,False
465004,10,Daniel Podence,Portugal,27.0,LW,20000000.0,True,True,70,0,0,0,0,0,False,False
464998,62,Caoimhin Kelleher,Ireland,24.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
464997,26,João Maria Lobo Alves Palhinha Gonçalves,Portugal,27.0,DM,35000000.0,True,False,90,0,0,0,0,0,True,False
465001,15,Harry Toffolo,England,27.0,LB,3500000.0,False,False,0,0,0,0,0,0,False,False
464992,31,Daniel Iversen,Denmark,25.0,GK,2000000.0,True,False,90,0,0,0,0,0,False,False
464882,14,Alexander Isak,Sweden,23.0,LW,50000000.0,True,True,94,0,0,0,0,0,False,False
465004,21,Pablo Sarabia,Spain,31.0,CF,16000000.0,True,True,70,0,0,0,0,0,False,False
464882,1,Martin Dubravka,Slovakia,34.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
464997,8,Harry Wilson,Wales,26.0,RW,13000000.0,True,True,80,0,0,0,0,0,False,False
465004,11,Hee-Chan Hwang,"Korea, South",27.0,CF,12000000.0,True,True,74,1,0,0,0,0,False,False
464992,21,Ricardo Pereira,Portugal,29.0,RB,12000000.0,True,True,67,0,0,0,0,0,True,False
465001,16,Sam Surridge,England,24.0,CF,3500000.0,False,False,0,0,0,0,0,0,False,False
464882,3,Paul Dummett,Wales,31.0,LB,1200000.0,False,False,0,0,0,0,0,0,False,False
464997,10,Tom Cairney,Scotland,32.0,AM,2000000.0,True,True,80,0,0,0,0,0,False,False
465004,1,José Sá,Portugal,30.0,GK,18000000.0,False,False,0,0,0,0,0,0,False,False
464882,8,Anthony Gordon,England,22.0,LW,40000000.0,False,True,4,0,0,0,0,0,False,False
465004,5,Mario Lemina,Gabon,29.0,DM,10000000.0,False,True,16,0,0,0,0,0,False,False
465001,20,Brennan Johnson,Wales,21.0,AM,30000000.0,False,True,11,0,0,0,0,0,False,False
465004,6,Boubacar Traore,Mali,21.0,DM,5000000.0,False,True,2,0,0,0,0,0,False,False
464882,10,Allan Saint-Maximin,France,26.0,LW,35000000.0,False,True,4,0,0,0,0,0,False,False
464997,20,Willian,Brazil,34.0,LW,3000000.0,True,False,90,0,0,0,0,1,False,False
464882,12,Jamal Lewis,Northern Ireland,25.0,LB,8000000.0,False,False,0,0,0,0,0,0,False,False
465004,9,Raúl Jiménez,Mexico,32.0,CF,9000000.0,False,False,0,0,0,0,0,0,False,False
464997,9,Aleksandar Mitrovic,Serbia,28.0,CF,28000000.0,True,False,90,1,1,0,0,0,False,False
464992,3,Wout Faes,Belgium,25.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
464882,13,Matt Targett,England,27.0,LB,15000000.0,False,True,5,0,0,0,0,0,False,False
464997,1,Marek Rodák,Slovakia,26.0,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
465001,21,Cheikhou Kouyaté,Senegal,33.0,DM,3000000.0,False,True,17,0,0,0,0,0,False,False
465004,12,Matheus Santos Carneiro Da Cunha,Brazil,23.0,CF,30000000.0,False,True,2,0,0,0,0,0,False,False
464997,5,Shane Duffy,Ireland,31.0,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
464882,19,Javi Manquillo,Spain,29.0,RB,3000000.0,False,True,5,0,0,0,0,0,False,False
465001,23,Remo Freuler,Switzerland,31.0,CM,10000000.0,False,False,0,0,0,0,0,0,False,False
465004,23,Max Kilman,England,25.0,CB,25000000.0,False,False,0,0,0,0,0,0,False,False
464882,32,Elliot Anderson,Scotland,20.0,AM,3500000.0,False,True,29,0,0,0,0,0,False,False
465004,27,Matheus Luiz Nunes,Portugal,24.0,CM,45000000.0,False,True,20,0,0,0,0,0,True,False
465001,25,Dennis Bonaventure,Nigeria,25.0,CF,10000000.0,False,False,0,0,0,0,0,0,False,False
464882,81,Lewis Miley,England,17.0,AM,,False,False,0,0,0,0,0,0,False,False
464997,7,Neeskens Kebano,DR Congo,31.0,LW,3000000.0,False,False,0,0,0,0,0,0,False,False
465004,29,Diego Costa,Spain,34.0,CF,3500000.0,False,True,20,0,0,0,0,0,False,False
464992,6,Jonny Evans,Northern Ireland,35.0,CB,3000000.0,True,True,89,0,0,0,0,0,False,False
465001,30,Willy Boly,Cote d'Ivoire,32.0,CB,4000000.0,False,True,11,0,0,0,0,0,False,False
465004,64,Hugo Bueno,Spain,20.0,LB,200000.0,False,False,0,0,0,0,0,0,False,False
464992,27,Timoty Castagne,Belgium,27.0,LB,28000000.0,True,False,90,0,0,0,0,0,False,False
464997,11,Manor Solomon,Israel,23.0,LW,18000000.0,False,True,10,0,0,0,0,0,False,False
465001,34,André Ayew,Ghana,33.0,LW,2200000.0,False,False,0,0,0,0,0,0,False,False
464992,42,Boubakary Soumare,France,24.0,DM,20000000.0,True,False,90,0,0,0,0,0,False,False
464997,12,Cédric Soares,Portugal,31.0,RB,4000000.0,False,False,0,0,0,0,0,0,False,False
464992,25,Onyinye Wilfred Ndidi,Nigeria,26.0,DM,32000000.0,True,True,61,0,0,0,0,0,False,False
464997,14,Bobby Reid,Jamaica,30.0,AM,7000000.0,False,True,10,0,0,0,0,0,False,False
464992,10,James Maddison,England,26.0,RM,55000000.0,True,False,90,0,0,0,0,0,False,False
464997,28,Sasa Lukic,Serbia,26.0,CM,13000000.0,False,False,0,0,0,0,0,0,False,False
464992,8,Youri Tielemans,Belgium,26.0,AM,30000000.0,True,False,90,0,0,0,0,0,False,False
464997,30,Carlos Vinicius Alves Morais,Brazil,28.0,CF,5000000.0,False,False,0,0,0,0,0,0,False,False
464997,38,Luke Harris,Wales,18.0,AM,500000.0,False,False,0,0,0,0,0,0,False,False
464992,7,Harvey Barnes,England,25.0,LM,32000000.0,True,True,61,0,0,0,0,0,False,False
464987,1,David Raya,Spain,27.0,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
464992,9,Jamie Vardy,England,36.0,CF,4000000.0,True,False,90,0,0,0,0,0,False,False
464992,12,Alex Smithies,England,33.0,GK,600000.0,False,False,0,0,0,0,0,0,False,False
464987,2,Aaron Hickey,Scotland,20.0,RB,18000000.0,True,True,85,0,0,0,0,0,True,False
464992,15,Harry Souttar,Australia,24.0,CB,15000000.0,False,True,1,0,0,0,0,0,False,False
464987,5,Ethan Pinnock,Jamaica,29.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
464992,16,Victor Kristiansen,Denmark,20.0,LB,12000000.0,False,False,0,0,0,0,0,0,False,False
464992,18,Daniel Amartey,Ghana,28.0,CB,15000000.0,False,False,0,0,0,0,0,0,False,False
464992,20,Patson Daka,Zambia,24.0,CF,20000000.0,False,True,29,0,0,0,0,0,False,False
464992,24,Nampalys Mendy,Senegal,30.0,DM,3500000.0,False,False,0,0,0,0,0,0,False,False
464987,16,Ben Mee,England,33.0,CB,1800000.0,True,False,90,0,0,0,0,1,False,False
464992,26,Dennis Praet,Belgium,29.0,CM,8000000.0,False,False,0,0,0,0,0,0,False,False
464987,3,Rico Henry,England,25.0,LB,22000000.0,True,False,90,0,0,0,0,0,False,False
464987,24,Mikkel Damsgaard,Denmark,22.0,CM,15000000.0,True,True,77,0,0,0,0,0,False,False
464992,33,Luke Thomas,England,21.0,LB,10000000.0,False,True,23,0,0,0,0,0,True,False
464992,37,Mateus Cardoso Lemos Martins,Brazil,23.0,RW,25000000.0,False,True,29,0,0,0,0,0,False,False
464987,27,Vitaly Janelt,Germany,25.0,DM,16000000.0,True,False,90,0,0,0,0,0,False,False
464987,8,Mathias Jensen,Denmark,27.0,CM,14000000.0,True,True,70,0,0,0,0,1,False,False
464987,19,Bryan Mbeumo,Cameroon,23.0,RW,28000000.0,True,False,90,1,0,0,0,0,False,False
464987,11,Yoane Wissa,DR Congo,26.0,CF,15000000.0,True,True,77,1,0,0,0,0,False,False
464987,9,Kevin Schade,Germany,21.0,LW,20000000.0,True,True,86,0,0,0,0,0,False,False
464987,10,Josh Dasilva,England,24.0,CM,9000000.0,False,True,13,0,0,0,0,0,False,False
464987,13,Mathias Jorgensen,Denmark,33.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
464987,14,Saman Ghoddos,Iran,29.0,AM,2200000.0,False,True,4,0,0,0,0,0,False,False
464987,15,Frank Ogochukwu Onyeka,Nigeria,25.0,CM,9000000.0,False,True,20,0,0,0,0,0,False,False
464987,20,Kristoffer Ajer,Norway,25.0,CB,16000000.0,False,False,0,0,0,0,0,0,False,False
464987,26,Shandon Baptiste,Grenada,25.0,CM,3000000.0,False,True,13,0,0,0,0,0,False,False
464987,30,Mads Roerslev Rasmussen,Denmark,23.0,RB,2200000.0,False,True,5,0,0,0,0,0,False,False
464987,33,Finley Stevens,Wales,20.0,RB,400000.0,False,False,0,0,0,0,0,0,False,False
464987,34,Matthew Cox,England,20.0,GK,,False,False,0,0,0,0,0,0,False,False
464990,1,Jordan Pickford,England,29.0,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
464990,3,Nathan Patterson,Scotland,21.0,RB,14000000.0,True,False,90,0,0,0,0,0,False,False
464990,13,Yerry Mina,Colombia,28.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
464990,2,James Tarkowski,England,30.0,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
464990,4,Mason Holgate,England,26.0,LB,12000000.0,True,True,56,0,0,0,0,0,False,False
464990,37,James Garner,England,22.0,DM,14000000.0,True,True,76,0,0,0,0,0,True,False
464990,27,Idrissa Gueye,Senegal,33.0,DM,8000000.0,True,True,56,0,0,0,0,0,False,False
464990,17,Alex Iwobi,Nigeria,27.0,RW,25000000.0,True,False,90,0,0,0,0,0,False,False
464990,16,Abdoulaye Doucouré,Mali,30.0,AM,12000000.0,True,False,90,0,0,0,0,0,False,False
464990,7,Dwight McNeil,England,23.0,LW,18000000.0,True,False,90,0,0,0,0,0,False,False
464990,9,Dominic Calvert-Lewin,England,26.0,CF,25000000.0,True,True,45,0,0,0,0,0,False,False
464990,5,Michael Keane,England,30.0,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
464990,8,Amadou Mvom Onana,Belgium,21.0,DM,42000000.0,False,True,34,0,0,0,0,0,False,False
464990,11,Demarai Gray,Jamaica,26.0,LW,20000000.0,False,True,14,0,0,0,0,0,False,False
464990,15,Asmir Begovic,Bosnia-Herzegovina,35.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
464990,20,Neal Maupay,France,26.0,CF,13000000.0,False,True,45,0,0,0,0,0,False,False
