match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
429113,26,Dean Henderson,England,24,GK,20000000.0,True,False,90,0,0,0,0,0,False,False
429116,16,Conor Coady,England,28,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
429115,2,Kyle Walker-Peters,England,23,RB,15000000.0,True,False,90,0,0,0,0,0,False,False
429112,3,Wesley Fofana,France,20,CB,27000000.0,True,False,90,0,0,0,0,0,False,False
429116,15,Willy Boly,Cote d'Ivoire,30,CB,16000000.0,True,False,90,0,0,0,0,0,False,False
429113,29,Aaron Wan-Bissaka,England,23,RB,40000000.0,True,False,90,0,0,0,0,0,True,False
429115,35,Jan Bednarek,Poland,24,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
429112,6,Jonny Evans,Northern Ireland,33,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
429107,1,Bernd Leno,Germany,29,GK,32000000.0,True,False,90,0,0,0,0,0,False,False
429116,22,Nelson Cabral Semedo,Portugal,27,RM,35000000.0,True,True,84,0,0,0,0,0,False,False
429113,2,Victor Lindelöf,Sweden,26,CB,24000000.0,True,False,90,0,0,0,0,0,False,False
429112,4,Caglar Söyüncü,Turkey,24,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
429107,17,Cédric Soares,Portugal,29,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
429116,8,Rúben Neves,Portugal,24,DM,50000000.0,True,True,76,0,0,0,0,0,True,False
429113,5,Harry Maguire,England,28,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
429115,4,Jannik Vestergaard,Denmark,28,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
429112,21,Ricardo Pereira,Portugal,27,RM,32000000.0,True,True,45,0,0,0,0,0,False,False
429107,23,David Luiz,Brazil,33,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
429115,3,Ryan Bertrand,England,31,LB,10500000.0,True,False,90,0,0,0,0,0,False,False
429113,23,Luke Shaw,England,25,LB,22000000.0,True,False,90,0,0,0,0,0,False,False
429116,28,João Moutinho,Portugal,34,DM,5000000.0,True,False,90,0,0,0,0,0,False,False
429107,6,Gabriel dos Santos Magalhães,Brazil,23,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
429113,39,Scott McTominay,Scotland,24,DM,25000000.0,True,False,90,0,0,0,0,0,True,False
429107,3,Kieran Tierney,Scotland,23,LB,28000000.0,True,False,90,0,0,0,0,1,False,False
429115,17,Stuart Armstrong,Scotland,28,RM,6500000.0,True,True,87,0,0,0,0,0,False,False
429116,19,Jonny Otto,Spain,27,LM,16000000.0,True,False,90,0,0,0,0,0,False,False
429112,25,Onyinye Wilfred Ndidi,Nigeria,24,DM,45000000.0,True,False,90,0,0,0,0,1,False,False
429115,8,James Ward-Prowse,England,26,CM,25000000.0,True,False,90,0,0,0,0,0,False,False
429112,8,Youri Tielemans,Belgium,23,DM,50000000.0,True,False,90,0,0,0,0,0,False,False
429113,17,Fred,Brazil,28,DM,20000000.0,True,False,90,0,0,0,0,0,False,False
429116,37,Adama Traore,Spain,25,CF,40000000.0,True,False,90,0,0,0,0,0,False,False
429115,27,Ibrahima Diallo,France,22,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
429112,27,Timoty Castagne,Belgium,25,LM,24000000.0,True,False,90,0,0,0,0,0,False,False
429107,18,Thomas Partey,Ghana,27,DM,50000000.0,True,False,90,0,0,0,0,0,False,False
429113,21,Daniel James,Wales,23,RW,16000000.0,True,False,90,0,0,0,0,0,True,False
429116,7,Pedro Neto,Portugal,21,AM,27000000.0,True,False,90,0,0,0,0,0,False,False
429113,18,Bruno Fernandes,Portugal,26,AM,90000000.0,True,False,90,0,0,0,0,0,False,False
429107,34,Granit Xhaka,Switzerland,28,CM,25000000.0,True,False,90,0,0,0,0,0,True,False
429115,10,Che Adams,Scotland,24,CF,15000000.0,True,False,90,1,0,0,0,0,False,False
429115,23,Nathan Tella,England,21,SS,750000.0,True,True,68,0,0,0,0,0,False,False
429112,17,Ayoze Pérez,Spain,27,AM,20000000.0,True,True,81,1,0,0,0,0,False,False
429116,12,Willian José,Brazil,29,CF,20000000.0,True,True,70,0,0,0,0,0,False,False
429113,10,Marcus Rashford,England,23,LW,80000000.0,True,False,90,0,0,0,0,0,True,False
429116,2,Ki-Jana Hoever,Netherlands,19,RB,7000000.0,False,False,0,0,0,0,0,0,False,False
429115,19,Takumi Minamino,Japan,26,LW,10000000.0,True,True,65,0,0,0,0,0,False,False
429116,17,Fabio Daniel Soares Silva,Portugal,18,CF,25000000.0,False,True,20,0,0,0,0,0,False,False
429113,11,Mason Greenwood,England,19,CF,50000000.0,True,False,90,0,0,0,0,0,False,False
429112,14,Kelechi Iheanacho,Nigeria,24,CF,15000000.0,True,False,90,3,0,0,0,0,False,False
429107,7,Bukayo Saka,England,19,RM,40000000.0,True,True,45,0,0,0,0,0,False,False
429115,1,Alex McCarthy,England,31,GK,6500000.0,False,False,0,0,0,0,0,0,False,False
429107,11,Martin Ødegaard,Norway,22,AM,40000000.0,True,False,90,1,0,0,0,0,False,False
429115,5,Jack Stephens,England,27,CB,5500000.0,False,False,0,0,0,0,0,0,False,False
429116,18,Morgan Gibbs-White,England,21,AM,6000000.0,False,True,6,0,0,0,0,0,False,False
429107,32,Emile Smith-Rowe,England,20,LM,2700000.0,True,True,77,0,0,0,0,0,False,False
429113,3,Eric Bailly,Cote d'Ivoire,26,CB,17500000.0,False,False,0,0,0,0,0,0,False,False
429112,9,Jamie Vardy,England,34,CF,16000000.0,True,False,90,0,0,0,0,2,False,False
429116,20,Vitor Machado Ferreira,Portugal,21,CM,5000000.0,False,False,0,0,0,0,0,0,False,False
429116,21,John Ruddy,England,34,GK,1500000.0,False,True,11,0,0,0,0,0,False,False
429115,11,Nathan Redmond,England,27,RW,18000000.0,False,True,25,0,0,0,0,0,False,False
429113,13,Lee Grant,England,38,GK,350000.0,False,False,0,0,0,0,0,0,False,False
429113,19,Amad Diallo,Cote d'Ivoire,18,RW,15000000.0,False,False,0,0,0,0,0,0,False,False
429115,12,Moussa Djenepo,Mali,22,LW,13000000.0,False,True,22,0,0,0,0,0,False,False
429107,9,Alexandre Lacazette,France,29,CF,35000000.0,True,True,88,0,1,0,0,0,False,False
429116,32,Leander Dendoncker,Belgium,25,DM,32000000.0,False,True,14,0,0,0,0,0,False,False
429116,49,Max Kilman,England,23,CB,4500000.0,False,False,0,0,0,0,0,0,False,False
429112,11,Marc Albrighton,England,31,RM,5000000.0,False,True,45,0,0,0,0,1,False,False
429116,75,Christian Marques,Portugal,18,CB,,False,False,0,0,0,0,0,0,False,False
429113,27,Telles Alex,Brazil,28,LB,35000000.0,False,False,0,0,0,0,0,0,False,False
429107,2,Hector Bellerin,Spain,25,RB,28000000.0,False,False,0,0,0,0,0,0,False,False
429113,30,Nathan Bishop,England,21,GK,,False,False,0,0,0,0,0,0,False,False
429112,12,Danny Ward,Wales,27,GK,6500000.0,False,False,0,0,0,0,0,0,False,False
429115,22,Mohammed Salisu,Ghana,21,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
429107,8,Daniel Ceballos,Spain,24,CM,32000000.0,False,False,0,0,0,0,0,0,False,False
429115,31,Kayne Ramsay,England,20,RB,,False,False,0,0,0,0,0,0,False,False
429112,18,Daniel Amartey,Ghana,26,CB,3500000.0,False,False,0,0,0,0,0,0,False,False
429113,31,Nemanja Matic,Serbia,32,DM,12000000.0,False,False,0,0,0,0,0,0,False,False
429107,12,Willian,Brazil,32,LW,15000000.0,False,True,13,0,0,0,0,0,False,False
429112,20,Hamza Choudhury,England,23,DM,8000000.0,False,False,0,0,0,0,0,0,False,False
429115,40,Daniel N'Lundulu,England,22,CF,800000.0,False,True,3,0,0,0,0,0,False,False
429107,14,Pierre-Emerick Aubameyang,Gabon,31,CF,40000000.0,False,False,0,0,0,0,0,0,False,False
429113,33,Brandon Williams,England,20,LB,11000000.0,False,False,0,0,0,0,0,0,False,False
429112,24,Nampalys Mendy,Senegal,28,DM,8000000.0,False,False,0,0,0,0,0,0,False,False
429111,1,Illan Meslier,France,21,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
429115,47,Will Ferry,Ireland,20,LM,,False,False,0,0,0,0,0,0,False,False
429111,2,Luke Ayling,England,29,RB,3500000.0,True,False,90,0,0,0,0,0,False,False
429113,38,Axel Tuanzebe,England,23,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
429111,14,Diego Llorente,Spain,27,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
429115,65,Caleb Watts,Australia,19,AM,,False,False,0,0,0,0,0,0,False,False
429112,28,Christian Fuchs,Austria,34,LB,1600000.0,False,False,0,0,0,0,0,0,False,False
429107,16,Rob Holding,England,25,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
429113,74,Shola Shoretire,England,17,RW,,False,False,0,0,0,0,0,0,False,False
429112,33,Luke Thomas,England,19,LB,2500000.0,False,False,0,0,0,0,0,0,False,False
429107,19,Nicolas Pepe,Cote d'Ivoire,25,RW,40000000.0,False,True,45,0,0,0,0,0,False,False
429111,21,Pascal Struijk,Netherlands,21,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
429107,21,Calum Chambers,England,26,CB,14500000.0,False,False,0,0,0,0,0,0,False,False
429112,38,Thakgalo Leshabela,South Africa,21,CM,100000.0,False,True,9,0,0,0,0,0,False,False
429111,10,Ezgjan Alioski,North Macedonia,29,LB,4000000.0,True,False,90,0,0,0,0,0,True,False
429107,25,Mohamed Elneny,Egypt,28,DM,7000000.0,False,True,2,0,0,0,0,0,False,False
429111,23,Kalvin Phillips,England,25,DM,27000000.0,True,False,90,0,0,0,0,0,False,False
429112,46,Vontae Daley-Campbell,England,19,RB,,False,False,0,0,0,0,0,0,False,False
429107,33,Mathew Ryan,Australia,28,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
429111,18,Raphael Dias Belloli,Brazil,24,RW,18000000.0,True,False,90,0,0,0,0,0,False,False
429111,15,Stuart Dallas,Northern Ireland,29,AM,3000000.0,True,False,90,0,0,0,0,0,False,False
429111,11,Tyler Roberts,Wales,22,AM,3600000.0,True,False,90,0,0,0,0,0,True,False
429111,22,Jack Harrison,England,24,LW,9000000.0,True,True,64,0,0,0,0,0,False,False
429111,9,Patrick Bamford,England,27,CF,15000000.0,True,True,35,0,0,0,0,0,False,False
429111,5,Robin Koch,Germany,24,CB,17000000.0,False,False,0,0,0,0,0,0,False,False
429111,7,Ian Carlo Poveda-Ocampo,England,21,RW,1500000.0,False,False,0,0,0,0,0,0,False,False
429111,13,Kiko Casilla,Spain,34,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
429111,17,Hélder Costa,Angola,27,RW,12000000.0,False,True,26,0,0,0,0,0,False,False
429111,20,Rodrigo,Spain,30,CF,25000000.0,False,True,-40,0,0,0,0,0,True,False
429111,28,Gaetano Berardi,Switzerland,32,RB,300000.0,False,False,0,0,0,0,0,0,False,False
429111,43,Mateusz Klich,Poland,30,CM,3500000.0,False,True,11,0,0,0,0,0,False,False
429111,46,Jamie Shackleton,England,21,CM,2300000.0,False,False,0,0,0,0,0,0,False,False
429111,47,Jack Jenkins,England,18,DM,,False,False,0,0,0,0,0,0,False,False
429108,31,Vicente Guaita,Spain,34,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
429108,2,Joel Ward,England,31,RB,3200000.0,True,False,90,0,0,0,0,0,False,False
429108,8,Cheikhou Kouyaté,Senegal,31,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
429108,24,Gary Cahill,England,35,CB,2500000.0,True,False,90,0,0,0,0,0,True,False
429108,3,Patrick van Aanholt,Netherlands,30,LB,8000000.0,True,False,90,0,0,0,0,0,True,False
429108,9,Jordan Ayew,Ghana,29,LW,10000000.0,True,True,84,0,0,0,0,0,False,False
429108,4,Luka Milivojevic,Serbia,29,CM,12000000.0,True,False,90,0,1,0,0,0,False,False
429108,44,Jairo Riedewald,Netherlands,24,CM,4500000.0,True,False,90,0,0,0,0,0,False,False
429108,25,Eberechi Eze,England,22,RW,18000000.0,True,True,74,0,0,0,0,0,True,False
429108,20,Christian Benteke,Belgium,30,CF,9000000.0,True,False,90,0,0,0,0,0,False,False
429108,11,Wilfried Zaha,Cote d'Ivoire,28,CF,50000000.0,True,False,90,0,0,0,0,0,False,False
429108,1,Jack Butland,England,28,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
429109,1,Jordan Pickford,England,27,GK,26000000.0,True,True,43,0,0,0,0,0,False,False
429108,6,Scott Dann,England,34,CB,2800000.0,False,False,0,0,0,0,0,0,False,False
429109,4,Mason Holgate,England,24,RB,18000000.0,True,True,73,0,0,0,0,0,False,False
429108,10,Andros Townsend,England,29,RW,9500000.0,False,True,6,0,0,0,0,0,False,False
429109,5,Michael Keane,England,28,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
429108,14,Jean-Philippe Mateta,France,23,CF,15000000.0,False,False,0,0,0,0,0,0,False,False
429108,15,Jeffrey Schlupp,Ghana,28,LM,10000000.0,False,True,16,0,0,0,0,0,False,False
429109,22,Ben Godfrey,England,23,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
429109,12,Lucas Digne,France,27,LB,33000000.0,True,False,90,0,0,0,0,0,False,False
429108,21,Connor Wickham,England,27,CF,1200000.0,False,False,0,0,0,0,0,0,False,False
429109,6,Allan,Brazil,30,DM,25000000.0,True,False,90,0,0,0,0,0,False,False
429109,26,Tom Davies,England,22,LM,16000000.0,True,True,66,0,0,0,0,1,False,False
429108,23,Michy Batshuayi,Belgium,27,CF,12000000.0,False,False,0,0,0,0,0,0,False,False
429109,21,André Gomes,Portugal,27,RM,20000000.0,True,False,90,0,0,0,0,0,False,False
429109,17,Alex Iwobi,Nigeria,24,AM,25500000.0,True,False,90,0,0,0,0,0,False,False
429109,9,Dominic Calvert-Lewin,England,23,CF,45000000.0,True,False,90,1,0,0,0,0,False,False
429108,34,Martin Kelly,England,30,RB,2800000.0,False,False,0,0,0,0,0,0,False,False
429108,38,Reece Hannam,England,20,LB,,False,False,0,0,0,0,0,0,False,False
429109,7,Richarlison,Brazil,23,CF,60000000.0,True,False,90,0,0,0,0,0,False,False
429109,10,Gylfi Sigurdsson,Iceland,31,AM,18000000.0,False,False,0,0,0,0,0,0,False,False
429109,11,Joshua King,Norway,29,CF,11000000.0,False,True,24,0,0,0,0,0,False,False
429109,13,Yerry Mina,Colombia,26,CB,20000000.0,False,False,0,0,0,0,0,0,False,False
429109,18,Niels Nkounkou,France,20,LB,3000000.0,False,False,0,0,0,0,0,0,False,False
429109,23,Seamus Coleman,Ireland,32,RB,9500000.0,False,True,17,0,0,0,0,0,False,False
429109,31,João Manuel Neves Virgínia,Portugal,21,GK,500000.0,False,True,47,0,0,0,0,0,False,False
429109,34,Nathan Broadhead,Wales,22,CF,,False,False,0,0,0,0,0,0,False,False
429109,53,Harry Tyrer,England,19,GK,,False,False,0,0,0,0,0,0,False,False
429109,62,Tyler Onyango,England,18,CM,,False,False,0,0,0,0,0,0,False,False
429114,1,Martin Dubravka,Slovakia,32,GK,7500000.0,True,False,90,0,0,0,0,0,False,False
429114,17,Emil Krafth,Sweden,26,RB,4000000.0,True,True,83,0,0,0,0,0,True,False
429114,6,Jamaal Lascelles,England,27,CB,14500000.0,True,False,90,1,0,0,0,0,True,False
429114,2,Ciaran Clark,Ireland,31,CB,4800000.0,True,False,90,0,0,0,1,0,False,False
429114,3,Paul Dummett,Wales,29,LB,4500000.0,True,False,90,0,0,0,0,0,False,False
429114,28,Joe Willock,England,21,CM,16000000.0,True,False,90,0,0,0,0,0,False,False
429114,8,Jonjo Shelvey,England,29,DM,14500000.0,True,False,90,0,0,0,0,0,False,False
429114,14,Isaac Hayden,England,25,CM,10000000.0,True,True,88,0,0,0,0,0,False,False
429114,9,Joelinton,Brazil,24,RW,20000000.0,True,False,90,0,0,0,0,0,False,False
429114,21,Ryan Fraser,Scotland,27,LW,12000000.0,True,True,79,0,0,0,0,0,False,False
429114,12,Dwight Gayle,England,31,CF,8000000.0,True,False,90,0,0,0,0,0,False,False
429114,7,Andy Carroll,England,32,CF,3200000.0,False,True,2,0,0,0,0,0,False,False
429114,11,Matt Ritchie,Scotland,31,RM,9500000.0,False,False,0,0,0,0,0,0,False,False
429114,15,Jamal Lewis,Northern Ireland,23,LB,15000000.0,False,False,0,0,0,0,0,0,False,False
429114,16,Jeff Hendrick,Ireland,29,CM,9000000.0,False,False,0,0,0,0,0,0,False,False
429114,18,Federico Fernandez,Argentina,32,CB,4500000.0,False,False,0,0,0,0,0,0,False,False
429106,1,Lukasz Fabianski,Poland,35,GK,2500000.0,True,False,90,0,0,0,0,0,False,False
429114,19,Javi Manquillo,Spain,26,RB,4000000.0,False,True,7,0,0,0,0,0,False,False
429106,5,Vladimir Coufal,Czech Republic,28,RB,8000000.0,True,False,90,0,0,0,0,0,False,False
429114,23,Jacob Murphy,England,26,LW,3500000.0,False,True,11,0,0,0,0,1,False,False
429106,15,Craig Dawson,England,30,CB,4000000.0,True,False,90,1,0,0,0,0,False,False
429114,26,Karl Darlow,England,30,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
429106,23,Issa Diop,France,24,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
429114,36,Sean Longstaff,England,23,CM,17500000.0,False,False,0,0,0,0,0,0,False,False
429106,3,Aaron Cresswell,England,31,LB,6500000.0,True,False,90,0,0,0,0,1,False,False
429106,28,Tomas Soucek,Czech Republic,26,DM,30000000.0,True,False,90,0,0,0,0,0,False,False
429106,41,Declan Rice,England,22,DM,55000000.0,True,False,90,0,0,0,0,0,False,False
429106,18,Pablo Fornals,Spain,25,RM,18000000.0,True,False,90,0,0,0,0,0,False,False
429106,11,Jesse Lingard,England,28,AM,10000000.0,True,True,87,1,0,1,0,0,True,False
429106,9,Said Benrahma,Algeria,25,LM,22000000.0,True,True,73,0,0,0,0,0,False,False
429106,30,Michail Antonio,Jamaica,30,CF,12000000.0,True,False,90,0,0,0,0,0,False,False
429106,4,Fabián Balbuena,Paraguay,29,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
429106,10,Manuel Lanzini,Argentina,28,AM,14000000.0,False,False,0,0,0,0,0,0,False,False
429106,16,Mark Noble,England,33,CM,4500000.0,False,False,0,0,0,0,0,0,False,False
429100,16,Edouard Mendy,Senegal,29,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
429110,1,Alphonse Areola,France,28,GK,13000000.0,True,False,90,0,0,0,0,0,False,False
429100,28,César Azpilicueta,Spain,31,CB,17000000.0,True,False,90,0,0,0,0,0,False,False
429100,4,Andreas Christensen,Denmark,24,CB,24000000.0,True,False,90,0,0,0,0,0,False,False
429106,20,Jarrod Bowen,England,24,RW,28000000.0,False,True,17,0,0,0,0,0,False,False
429110,2,Kenny Tete,Netherlands,25,RB,5500000.0,True,False,90,0,0,0,0,0,False,False
429100,15,Kurt Zouma,France,26,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
429100,24,Reece James,England,21,RM,35000000.0,True,False,90,0,0,0,0,0,False,False
429106,25,David Martin,England,35,GK,250000.0,False,False,0,0,0,0,0,0,False,False
429110,5,Joachim Andersen,Denmark,24,CB,13000000.0,True,False,90,0,0,0,0,0,False,False
429105,1,Sam Johnstone,England,27,GK,6500000.0,True,False,90,0,0,0,0,0,False,False
429106,31,Ben Johnson,England,21,RB,2000000.0,False,True,3,0,0,0,0,0,False,False
429110,16,Tosin Adarabioyo,England,23,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
429105,2,Darnell Furlong,England,25,RB,3200000.0,True,False,90,0,0,0,0,0,False,False
429100,5,Jorginho,Italy,29,DM,50000000.0,True,False,90,0,1,0,0,0,False,False
429106,34,Nathan Trott,England,22,GK,,False,False,0,0,0,0,0,0,False,False
429110,34,Temitayo Olufisayo Olaoluwa Aina,Nigeria,24,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
429106,45,Ademipo Odubeko,Ireland,18,CF,,False,False,0,0,0,0,0,0,False,False
429110,29,André-Frank Zambo Anguissa,Cameroon,25,CM,20000000.0,True,False,90,0,0,0,0,0,False,False
429105,27,Dara O'Shea,Ireland,22,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
429100,17,Mateo Kovacic,Croatia,26,DM,45000000.0,True,True,80,0,0,0,0,0,False,False
429110,21,Harrison Reed,England,26,DM,9000000.0,True,False,90,0,0,0,0,0,False,False
429110,18,Mario Lemina,Gabon,27,CM,10000000.0,True,True,73,0,0,0,0,0,False,False
429105,5,Kyle Bartley,England,29,CB,2800000.0,True,False,90,0,0,0,0,0,False,False
429100,3,Marcos Alonso,Spain,30,LM,13000000.0,True,False,90,0,0,0,0,0,False,False
429100,11,Timo Werner,Germany,25,CF,70000000.0,True,True,90,0,0,0,0,0,False,False
429105,14,Conor Townsend,England,28,LB,800000.0,True,False,90,0,0,0,0,0,False,False
429105,35,Okay Yokuslu,Turkey,26,DM,4000000.0,True,False,90,0,0,0,0,0,False,False
429110,19,Ademola Lookman,Nigeria,23,RW,10000000.0,True,False,90,0,0,0,0,0,False,False
429105,12,Matheus Pereira,Brazil,24,RW,13000000.0,True,False,90,0,0,0,0,0,False,False
429110,15,Ruben Loftus-Cheek,England,25,CF,24000000.0,True,True,63,0,0,0,0,0,False,False
429110,17,Ivan Cavaleiro,Portugal,27,LW,8000000.0,True,True,80,0,0,0,0,0,False,False
429105,18,Conor Gallagher,England,21,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
429100,20,Callum Hudson-Odoi,England,20,SS,35000000.0,True,True,66,0,0,0,0,0,False,False
429110,3,Michael Hector,Jamaica,28,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
429163,31,Ederson,Brazil,27,GK,56000000.0,True,False,90,0,0,0,0,0,False,False
429105,30,Ainsley Maitland-Niles,England,23,CM,18000000.0,True,False,90,0,0,0,0,0,False,False
429110,9,Aleksandar Mitrovic,Serbia,26,CF,22000000.0,False,True,27,0,0,0,0,0,False,False
429100,29,Kai Havertz,Germany,21,AM,81000000.0,True,False,90,0,0,0,0,0,False,False
429163,2,Kyle Walker,England,30,RB,40000000.0,True,False,90,0,0,0,0,0,False,False
429110,13,Tim Ream,United States,33,CB,1200000.0,False,False,0,0,0,0,0,0,False,False
429163,3,Rúben Alves Dias,Portugal,23,CB,60000000.0,True,False,90,0,0,0,0,0,False,False
429100,1,Kepa Arrizabalaga,Spain,26,GK,15000000.0,False,False,0,0,0,0,0,0,False,False
429105,10,Matt Phillips,Scotland,29,LW,5500000.0,True,True,83,0,0,0,0,0,False,False
429100,2,Antonio Rüdiger,Germany,28,CB,25000000.0,False,False,0,0,0,0,0,0,False,False
429100,6,Thiago Silva,Brazil,36,CB,4500000.0,False,False,0,0,0,0,0,0,False,False
429105,17,Mbaye Diagne,Senegal,29,CF,3200000.0,True,True,84,0,0,0,0,0,False,False
429105,4,Hal Robson-Kanu,Wales,31,CF,2400000.0,False,True,6,0,0,0,0,0,False,False
429100,7,N'Golo Kanté,France,29,DM,60000000.0,False,True,10,0,0,0,0,0,False,False
429100,10,Christian Pulisic,United States,22,RW,60000000.0,False,True,0,0,0,0,0,0,False,False
429110,23,Joe Bryan,England,27,LB,5500000.0,False,False,0,0,0,0,0,0,False,False
429163,14,Aymeric Laporte,Spain,26,CB,60000000.0,True,False,90,0,0,0,0,0,False,False
429110,25,Joshua Onomah,England,23,AM,6000000.0,False,True,17,0,0,0,0,0,False,False
429105,6,Semi Ajayi,Nigeria,27,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
429100,18,Olivier Giroud,France,34,CF,5000000.0,False,False,0,0,0,0,0,0,False,False
429110,27,Josh Maja,Nigeria,22,CF,6500000.0,False,False,0,0,0,0,0,0,False,False
429163,11,Oleksandr Zinchenko,Ukraine,24,LB,20000000.0,True,True,81,0,0,0,0,0,False,False
429105,7,Callum Robinson,Ireland,26,CF,8000000.0,False,False,0,0,0,0,0,0,False,False
