match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
429200,14,Pierre-Emerick Aubameyang,Gabon,31,CF,35000000.0,True,False,90,0,0,0,0,0,False,False
429200,8,Daniel Ceballos,Spain,24,CM,30000000.0,False,False,0,0,0,0,0,0,False,False
429200,9,Alexandre Lacazette,France,29,CF,35000000.0,False,False,0,0,0,0,0,0,False,False
429200,11,Martin Ødegaard,Norway,22,AM,40000000.0,False,True,25,0,0,0,0,1,False,False
429200,12,Willian,Brazil,32,LW,12000000.0,False,False,0,0,0,0,0,0,False,False
429200,17,Cédric Soares,Portugal,29,RB,6000000.0,False,False,0,0,0,0,0,0,False,False
429200,22,Pablo Mari Villar,Spain,27,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
429200,33,Mathew Ryan,Australia,29,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
429200,34,Granit Xhaka,Switzerland,28,LB,22000000.0,False,True,12,0,0,0,0,0,False,False
429200,35,Gabriel Martinelli,Brazil,19,LW,22000000.0,False,True,12,1,0,0,0,0,False,False
429206,35,Darren Randolph,Ireland,34,GK,1500000.0,True,False,90,0,0,0,0,0,False,False
429206,5,Vladimir Coufal,Czech Republic,28,RB,10000000.0,True,False,90,0,0,0,0,0,False,False
429206,15,Craig Dawson,England,31,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
429206,21,Angelo Ogbonna,Italy,32,CB,3000000.0,True,False,90,1,0,0,0,0,True,False
429206,3,Aaron Cresswell,England,31,LB,6000000.0,True,False,90,0,0,0,0,1,False,False
429206,28,Tomas Soucek,Czech Republic,26,DM,40000000.0,True,False,90,1,0,0,0,0,False,False
429206,41,Declan Rice,England,22,DM,60000000.0,True,False,90,0,0,1,0,0,False,False
429206,18,Pablo Fornals,Spain,25,AM,18000000.0,True,True,89,0,0,0,0,0,False,False
429206,11,Jesse Lingard,England,28,LW,15000000.0,True,False,90,0,0,0,0,1,False,False
429206,9,Said Benrahma,Algeria,25,RW,22000000.0,True,True,72,0,0,0,0,1,False,False
429206,30,Michail Antonio,Jamaica,31,CF,12000000.0,True,False,90,1,0,0,0,0,False,False
429206,4,Fabián Balbuena,Paraguay,29,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
429206,7,Andriy Yarmolenko,Ukraine,31,RW,5000000.0,False,False,0,0,0,0,0,0,False,False
429206,16,Mark Noble,England,34,CM,3000000.0,False,False,0,0,0,0,0,0,False,False
429206,20,Jarrod Bowen,England,24,RW,30000000.0,False,True,18,0,0,0,0,0,False,False
429206,23,Issa Diop,France,24,CB,18000000.0,False,True,1,0,0,0,0,0,False,False
429206,24,Ryan Fredericks,England,28,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
429206,31,Ben Johnson,England,21,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
429206,34,Nathan Trott,England,22,GK,250000.0,False,False,0,0,0,0,0,0,False,False
429206,45,Ademipo Odubeko,Ireland,18,CF,250000.0,False,False,0,0,0,0,0,0,False,False
429202,1,Alphonse Areola,France,28,GK,15000000.0,True,False,90,0,0,0,0,0,True,False
429202,18,Mario Lemina,Gabon,27,CB,10000000.0,True,False,90,0,0,0,0,0,True,False
429202,16,Tosin Adarabioyo,England,23,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
429202,13,Tim Ream,United States,33,CB,800000.0,True,False,90,0,0,0,0,0,False,False
429202,23,Joe Bryan,England,27,LM,5000000.0,True,False,90,1,0,0,0,0,False,False
429202,29,André-Frank Zambo Anguissa,Cameroon,25,DM,25000000.0,True,False,90,0,0,0,0,0,False,False
429202,21,Harrison Reed,England,26,DM,10000000.0,True,True,32,0,0,0,0,0,False,False
429202,14,Bobby Reid,Jamaica,28,RM,10000000.0,True,False,90,0,0,0,0,1,False,False
429202,19,Ademola Lookman,Nigeria,23,LW,13000000.0,True,True,89,0,0,0,0,0,True,False
429202,48,Fabio Carvalho,Portugal,18,RW,250000.0,True,True,63,0,0,0,0,0,False,False
429202,17,Ivan Cavaleiro,Portugal,27,CF,8000000.0,True,False,90,0,0,0,0,0,False,False
429202,2,Kenny Tete,Netherlands,25,RB,5000000.0,False,True,1,0,0,0,0,0,False,False
429202,3,Michael Hector,Jamaica,28,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
429202,4,Denis Odoi,Ghana,32,RB,1000000.0,False,False,0,0,0,0,0,0,False,False
429202,5,Joachim Andersen,Denmark,24,CB,15000000.0,False,True,58,0,0,0,0,0,False,False
429202,12,Marek Rodák,Slovakia,24,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
429202,15,Ruben Loftus-Cheek,England,25,CM,20000000.0,False,True,27,0,0,0,0,0,False,False
429202,25,Joshua Onomah,England,24,CM,6000000.0,False,False,0,0,0,0,0,0,False,False
429202,27,Josh Maja,Nigeria,22,CF,6000000.0,False,False,0,0,0,0,0,0,False,False
429202,34,Temitayo Olufisayo Olaoluwa Aina,Nigeria,24,RB,7000000.0,False,False,0,0,0,0,0,0,False,False
429204,13,Kiko Casilla,Spain,34,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
429204,2,Luke Ayling,England,29,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
429204,14,Diego Llorente,Spain,27,CB,20000000.0,True,True,45,0,0,0,0,0,False,False
429204,6,Liam Cooper,Scotland,29,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
429204,15,Stuart Dallas,Northern Ireland,30,RM,3000000.0,True,False,90,0,0,0,0,0,True,False
429204,23,Kalvin Phillips,England,25,DM,27000000.0,True,True,45,0,0,0,0,0,True,False
429204,10,Ezgjan Alioski,North Macedonia,29,LM,4000000.0,True,False,90,0,0,0,0,0,False,False
429204,18,Raphael Dias Belloli,Brazil,24,RW,25000000.0,True,False,90,0,0,0,0,0,False,False
429204,20,Rodrigo,Spain,30,AM,20000000.0,True,True,78,0,0,0,0,1,False,False
429204,22,Jack Harrison,England,24,LW,15000000.0,True,False,90,0,0,0,0,0,False,False
429204,9,Patrick Bamford,England,27,CF,18000000.0,True,False,90,1,0,0,0,0,False,False
429204,1,Illan Meslier,France,21,GK,17000000.0,False,False,0,0,0,0,0,0,False,False
429204,7,Ian Carlo Poveda-Ocampo,England,21,RW,1500000.0,False,False,0,0,0,0,0,0,False,False
429204,11,Tyler Roberts,Wales,22,AM,5000000.0,False,True,12,1,0,0,0,0,False,False
429204,19,Pablo Hernández,Spain,36,AM,900000.0,False,False,0,0,0,0,0,0,False,False
429204,21,Pascal Struijk,Netherlands,21,DM,7000000.0,False,True,45,0,0,0,0,0,True,False
429199,1,Kasper Schmeichel,Denmark,34,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
429199,27,Timoty Castagne,Belgium,25,CB,24000000.0,True,False,90,0,0,0,0,0,False,False
429204,24,Leif Davis,England,21,LB,500000.0,False,False,0,0,0,0,0,0,False,False
429199,3,Wesley Fofana,France,20,CB,30000000.0,True,False,90,0,0,0,0,0,True,False
429204,28,Gaetano Berardi,Switzerland,32,CB,300000.0,False,True,45,0,0,0,0,0,False,False
429204,46,Jamie Shackleton,England,21,CM,2500000.0,False,False,0,0,0,0,0,0,False,False
429199,4,Caglar Söyüncü,Turkey,24,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
429199,11,Marc Albrighton,England,31,RM,5000000.0,True,True,67,0,0,0,0,0,False,False
429204,47,Jack Jenkins,England,19,DM,150000.0,False,False,0,0,0,0,0,0,False,False
429199,8,Youri Tielemans,Belgium,24,DM,55000000.0,True,False,90,0,0,0,0,0,False,False
429199,25,Onyinye Wilfred Ndidi,Nigeria,24,DM,50000000.0,True,False,90,0,0,0,0,1,True,False
429199,33,Luke Thomas,England,19,LM,3000000.0,True,False,90,0,0,0,0,0,False,False
429199,17,Ayoze Pérez,Spain,27,SS,18000000.0,True,False,90,0,0,0,0,0,True,False
429199,10,James Maddison,England,24,AM,60000000.0,True,True,60,0,0,0,0,0,False,False
429199,9,Jamie Vardy,England,34,CF,10000000.0,True,False,90,0,0,0,0,0,False,False
429199,5,Wes Morgan,Jamaica,37,CB,500000.0,False,False,0,0,0,0,0,0,False,False
429199,12,Danny Ward,Wales,27,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
429199,14,Kelechi Iheanacho,Nigeria,24,CF,15000000.0,False,True,30,1,0,0,0,0,False,False
429199,18,Daniel Amartey,Ghana,26,CB,5000000.0,False,False,0,0,0,0,0,0,True,False
429199,20,Hamza Choudhury,England,23,DM,8000000.0,False,False,0,0,0,0,0,0,False,False
429199,21,Ricardo Pereira,Portugal,27,RB,30000000.0,False,True,23,0,0,0,0,0,True,False
429199,24,Nampalys Mendy,Senegal,28,DM,8000000.0,False,False,0,0,0,0,0,0,False,False
429199,26,Dennis Praet,Belgium,27,CM,20000000.0,False,False,0,0,0,0,0,0,False,False
429199,28,Christian Fuchs,Austria,35,LB,1000000.0,False,False,0,0,0,0,0,0,False,False
429197,31,Ederson,Brazil,27,GK,56000000.0,True,False,90,0,0,0,0,0,False,False
429197,27,João Cancelo,Portugal,26,RB,50000000.0,True,False,10,0,0,0,0,0,False,True
429197,5,John Stones,England,26,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
429197,3,Rúben Alves Dias,Portugal,24,CB,70000000.0,True,False,90,0,0,0,0,0,False,False
429197,11,Oleksandr Zinchenko,Ukraine,24,LB,20000000.0,True,False,90,0,0,0,0,0,False,False
429197,20,Bernardo Silva,Portugal,26,CM,70000000.0,True,True,77,0,0,0,0,0,True,False
429197,16,Rodri,Spain,24,DM,70000000.0,True,False,90,0,0,0,0,0,True,False
429197,8,IIkay Gündogan,Germany,30,CM,40000000.0,True,True,56,1,0,0,0,0,False,False
429193,26,Emiliano Martinez,Argentina,28,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
429197,26,Riyad Mahrez,Algeria,30,RW,42000000.0,True,False,90,0,0,0,0,1,False,False
429197,21,Ferrán Torres,Spain,21,CF,50000000.0,True,True,15,0,0,0,0,0,False,False
429193,27,Ahmed Elmohamady,Egypt,33,RB,1800000.0,True,False,90,0,0,0,0,0,False,False
429193,4,Ezri Konsa Ngoyo,England,23,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
429197,47,Phil Foden,England,20,LW,70000000.0,True,False,90,1,0,0,0,0,False,False
429193,30,Kortney Hause,England,25,CB,4500000.0,True,False,90,0,0,0,0,0,True,False
429197,6,Nathan Aké,Netherlands,26,CB,35000000.0,False,False,0,0,0,0,0,0,False,False
429197,9,Gabriel Jesus,Brazil,24,CF,60000000.0,False,True,13,0,0,0,0,0,False,False
429193,18,Matt Targett,England,25,LB,17000000.0,True,False,90,0,0,0,0,0,False,False
429197,13,Zackary Steffen,United States,26,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
429193,6,Douglas Luiz,Brazil,23,DM,35000000.0,True,False,90,0,0,0,0,0,False,False
429193,41,Jacob Ramsey,England,19,CM,3500000.0,True,True,85,0,0,0,0,0,False,False
429197,14,Aymeric Laporte,Spain,26,CB,50000000.0,False,False,0,0,0,0,0,0,False,False
429193,15,Bertrand Traoré,Burkina Faso,25,RW,16000000.0,True,True,64,0,0,0,0,0,False,False
429193,7,John McGinn,Scotland,26,CM,28000000.0,True,False,90,1,0,0,0,0,True,False
429197,17,Kevin De Bruyne,Belgium,29,AM,100000000.0,False,False,0,0,0,0,0,0,False,False
429193,21,Anwar El Ghazi,Netherlands,26,LW,10000000.0,True,True,88,1,0,0,0,0,False,False
429197,22,Benjamin Mendy,France,26,LB,22000000.0,False,False,0,0,0,0,0,0,False,False
429197,25,Fernandinho,Brazil,36,DM,2500000.0,False,True,34,0,0,0,0,0,True,False
429193,11,Ollie Watkins,England,25,CF,32000000.0,True,False,90,0,0,0,0,1,False,False
429197,50,Eric Garcia,Spain,20,CB,20000000.0,False,True,75,0,0,0,0,0,False,False
429193,3,Neil Taylor,Wales,32,LB,1800000.0,False,False,0,0,0,0,0,0,False,False
429193,9,Wesley,Brazil,24,CF,15000000.0,False,True,2,0,0,0,0,0,False,False
429193,10,Jack Grealish,England,25,LW,60000000.0,False,True,26,0,0,0,0,0,False,False
429193,12,Jed Steer,England,28,GK,800000.0,False,False,0,0,0,0,0,0,False,False
429197,80,Cole Palmer,England,19,AM,500000.0,False,False,0,0,0,0,0,0,False,False
429193,19,Marvelous Nakamba,Zimbabwe,27,DM,8000000.0,False,False,0,0,0,0,0,0,False,False
429193,20,Ross Barkley,England,27,CM,20000000.0,False,False,0,0,0,0,0,0,False,False
429193,22,Björn Engels,Belgium,26,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
429196,11,Rui Patrício,Portugal,33,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
429193,39,Keinan Davis,England,23,CF,2500000.0,False,True,5,0,0,0,0,0,False,False
429196,2,Ki-Jana Hoever,Netherlands,19,RB,7000000.0,True,False,90,0,0,0,0,0,False,False
429193,60,Carney Chukwuemeka,England,17,CM,,False,False,0,0,0,0,0,0,False,False
429196,16,Conor Coady,England,28,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
429196,27,Romain Saiss,Morocco,31,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
429196,22,Nelson Cabral Semedo,Portugal,27,LB,32000000.0,True,False,90,0,0,0,0,0,False,False
429196,28,João Moutinho,Portugal,34,CM,4000000.0,True,False,90,0,0,0,0,0,False,False
429189,1,Aaron Ramsdale,England,23,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
429196,32,Leander Dendoncker,Belgium,26,DM,32000000.0,True,False,90,0,0,0,0,0,False,False
429189,6,Chris Basham,England,32,CB,3000000.0,True,False,90,0,0,0,0,0,True,False
429196,37,Adama Traore,Spain,25,RW,35000000.0,True,False,90,0,0,0,0,0,False,False
429189,12,John Egan,Ireland,28,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
429189,19,Jack Robinson,England,27,CB,2000000.0,True,False,90,0,0,0,0,1,True,False
429196,20,Vitor Machado Ferreira,Portugal,21,AM,6000000.0,True,True,63,0,0,0,0,0,False,False
429189,2,George Baldock,Greece,28,RB,6500000.0,True,False,90,0,0,0,0,0,True,False
429196,18,Morgan Gibbs-White,England,21,LW,6000000.0,True,True,73,0,0,0,0,0,False,False
429189,16,Oliver Norwood,Northern Ireland,30,CM,7000000.0,True,False,90,0,0,0,0,0,False,False
429196,17,Fabio Daniel Soares Silva,Portugal,18,CF,25000000.0,True,True,82,0,0,0,0,0,False,False
429191,1,Alisson Ramses Becker,Brazil,28,GK,65000000.0,True,False,90,1,0,0,0,0,False,False
429189,4,John Fleck,Scotland,29,CM,6000000.0,True,False,90,0,0,0,0,0,False,False
429196,3,Rayan Ait Nouri,Algeria,19,LB,20000000.0,False,False,0,0,0,0,0,0,False,False
429189,3,Enda Stevens,Ireland,30,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
429196,5,Fernando Marçal,Brazil,32,LB,1800000.0,False,False,0,0,0,0,0,0,False,False
429189,17,David McGoldrick,Ireland,33,RW,2000000.0,True,False,90,0,0,0,0,0,False,False
429196,8,Rúben Neves,Portugal,24,DM,50000000.0,False,True,17,0,0,0,0,0,False,False
429191,66,Trent Alexander-Arnold,England,22,RB,100000000.0,True,False,90,0,0,0,0,1,False,False
429189,38,Daniel Jebbison,Canada,17,CF,,True,False,90,1,0,0,0,0,False,False
429196,12,Willian José,Brazil,29,CF,20000000.0,False,True,27,0,0,0,0,0,False,False
429189,23,Ben Osborn,England,26,LW,2000000.0,True,False,90,0,0,0,0,0,False,False
429189,7,John Lundstram,England,27,CM,7000000.0,False,False,0,0,0,0,0,0,False,False
429196,15,Willy Boly,Cote d'Ivoire,30,CB,14000000.0,False,False,0,0,0,0,0,0,False,False
429191,47,Nathaniel Phillips,England,24,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
429196,21,John Ruddy,England,34,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
429189,13,Max Lowe,England,24,LB,3500000.0,False,False,0,0,0,0,0,0,False,False
429196,39,Luke Cundle,England,19,CM,,False,False,0,0,0,0,0,0,False,False
429191,46,Rhys Williams,England,20,CB,5000000.0,True,True,84,0,0,0,0,0,False,False
429191,26,Andrew Robertson,Scotland,27,LB,70000000.0,True,False,90,0,0,0,0,0,False,False
429196,49,Max Kilman,England,23,CB,4500000.0,False,False,0,0,0,0,0,0,False,False
429189,15,Phil Jagielka,England,38,CB,300000.0,False,False,0,0,0,0,0,0,False,False
429191,6,Thiago,Spain,30,CM,35000000.0,True,False,90,0,0,0,0,0,False,False
429196,60,Theo Corbeanu,Canada,18,CF,,False,True,8,0,0,0,0,0,False,False
429191,3,Fabinho,Brazil,27,DM,60000000.0,True,False,90,0,0,0,0,0,False,False
429189,18,Wes Foderingham,England,30,GK,400000.0,False,False,0,0,0,0,0,0,False,False
429189,20,Jayden Bogle,England,20,RB,7000000.0,False,False,0,0,0,0,0,0,False,False
429191,17,Curtis Jones,England,20,CM,30000000.0,True,True,59,0,0,0,0,0,False,False
429189,24,Rhian Brewster,England,21,CF,12000000.0,False,False,0,0,0,0,0,0,False,False
429191,11,Mohamed Salah,Egypt,28,RW,110000000.0,True,False,90,1,0,0,0,0,False,False
429191,9,Roberto Firmino,Brazil,29,CF,55000000.0,True,False,90,0,0,0,0,0,False,False
429189,29,Kean Bryan,England,24,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
429191,10,Sadio Mané,Senegal,29,LW,100000000.0,True,False,90,0,0,0,0,1,False,False
429189,31,Zak Brunt,England,19,CM,250000.0,False,False,0,0,0,0,0,0,False,False
429188,1,Illan Meslier,France,21,GK,17000000.0,True,False,90,0,0,0,0,0,False,False
429191,5,Georginio Wijnaldum,Netherlands,30,CM,35000000.0,False,True,6,0,0,0,0,0,False,False
429189,33,Kyron Gordon,England,18,CB,250000.0,False,False,0,0,0,0,0,0,False,False
429188,2,Luke Ayling,England,29,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
429191,13,Adrián,Spain,34,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
429188,14,Diego Llorente,Spain,27,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
429191,21,Konstantinos Tsimikas,Greece,25,LB,8000000.0,False,False,0,0,0,0,0,0,False,False
429188,21,Pascal Struijk,Netherlands,21,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
429191,23,Xherdan Shaqiri,Switzerland,29,AM,14000000.0,False,True,31,0,0,0,0,0,False,False
429191,27,Divock Origi,Belgium,26,CF,16000000.0,False,False,0,0,0,0,0,0,False,False
429188,10,Ezgjan Alioski,North Macedonia,29,LB,4000000.0,True,False,90,0,0,0,0,1,False,False
429191,58,Ben Woodburn,Wales,21,AM,3000000.0,False,False,0,0,0,0,0,0,False,False
429188,23,Kalvin Phillips,England,25,DM,27000000.0,True,False,90,0,0,0,0,0,True,False
429191,65,Leighton Clarkson,England,19,DM,150000.0,False,False,0,0,0,0,0,0,False,False
429188,18,Raphael Dias Belloli,Brazil,24,RM,25000000.0,True,True,81,0,0,0,0,1,False,False
429188,15,Stuart Dallas,Northern Ireland,30,AM,3000000.0,True,False,90,0,0,0,0,0,False,False
429191,76,Neco Williams,Wales,20,RB,10000000.0,False,False,0,0,0,0,0,0,False,False
429188,43,Mateusz Klich,Poland,30,AM,3500000.0,True,True,76,1,0,0,0,0,False,False
429191,89,Billy Koumetio,France,18,CB,500000.0,False,False,0,0,0,0,0,0,False,False
429188,22,Jack Harrison,England,24,LM,15000000.0,True,False,90,1,0,0,0,2,False,False
429188,9,Patrick Bamford,England,27,CF,18000000.0,True,True,58,0,0,0,0,0,False,False
429188,6,Liam Cooper,Scotland,29,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
429187,1,Lukasz Fabianski,Poland,36,GK,1500000.0,True,False,90,0,0,0,0,0,False,False
429188,7,Ian Carlo Poveda-Ocampo,England,21,RW,1500000.0,False,True,9,0,0,0,0,0,False,False
429187,5,Vladimir Coufal,Czech Republic,28,RB,10000000.0,True,False,90,0,0,0,0,0,False,False
429188,11,Tyler Roberts,Wales,22,CF,5000000.0,False,True,14,0,0,0,0,0,False,False
429195,1,Alphonse Areola,France,28,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
429187,15,Craig Dawson,England,31,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
429188,13,Kiko Casilla,Spain,34,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
429195,2,Kenny Tete,Netherlands,25,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
429188,20,Rodrigo,Spain,30,CF,20000000.0,False,True,32,2,0,0,0,0,False,False
429187,21,Angelo Ogbonna,Italy,32,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
429195,5,Joachim Andersen,Denmark,24,CB,15000000.0,True,False,90,0,0,0,0,0,True,False
429187,3,Aaron Cresswell,England,31,LB,6000000.0,True,False,90,0,0,0,0,0,False,False
429188,24,Leif Davis,England,21,LB,500000.0,False,False,0,0,0,0,0,0,False,False
429195,16,Tosin Adarabioyo,England,23,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
429187,28,Tomas Soucek,Czech Republic,26,CM,40000000.0,True,False,90,0,0,0,0,0,False,False
429195,17,Ivan Cavaleiro,Portugal,27,RM,8000000.0,True,False,90,0,0,0,0,0,False,False
429188,28,Gaetano Berardi,Switzerland,32,RB,300000.0,False,False,0,0,0,0,0,0,False,False
429188,46,Jamie Shackleton,England,21,CM,2500000.0,False,False,0,0,0,0,0,0,False,False
429188,47,Jack Jenkins,England,19,DM,150000.0,False,False,0,0,0,0,0,0,False,False
429187,41,Declan Rice,England,22,DM,60000000.0,True,False,90,0,0,0,0,0,False,False
429195,21,Harrison Reed,England,26,DM,10000000.0,True,False,90,0,0,0,0,0,False,False
429195,34,Temitayo Olufisayo Olaoluwa Aina,Nigeria,24,DM,7000000.0,True,True,62,0,0,0,0,0,False,False
429187,20,Jarrod Bowen,England,24,RW,30000000.0,True,True,64,0,0,0,0,0,False,False
429187,11,Jesse Lingard,England,28,AM,15000000.0,True,False,90,0,0,0,0,0,False,False
429195,14,Bobby Reid,Jamaica,28,LM,10000000.0,True,False,90,0,0,0,0,1,False,False
429187,18,Pablo Fornals,Spain,25,LW,18000000.0,True,False,90,0,0,0,0,0,False,False
429187,30,Michail Antonio,Jamaica,31,CF,12000000.0,True,False,90,0,0,0,0,0,False,False
429195,25,Joshua Onomah,England,24,AM,6000000.0,True,True,76,0,0,0,0,0,False,False
429187,4,Fabián Balbuena,Paraguay,29,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
429195,29,André-Frank Zambo Anguissa,Cameroon,25,AM,25000000.0,True,True,63,0,0,0,0,0,False,False
429187,7,Andriy Yarmolenko,Ukraine,31,RW,5000000.0,False,False,0,0,0,0,0,0,False,False
429195,48,Fabio Carvalho,Portugal,18,CF,250000.0,True,False,90,1,0,0,0,0,False,False
429187,9,Said Benrahma,Algeria,25,LW,22000000.0,False,True,26,1,0,0,0,0,False,False
429195,3,Michael Hector,Jamaica,28,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
429187,16,Mark Noble,England,34,CM,3000000.0,False,False,0,0,0,0,0,0,False,False
429195,4,Denis Odoi,Ghana,32,RB,1000000.0,False,False,0,0,0,0,0,0,False,False
429187,23,Issa Diop,France,24,CB,18000000.0,False,False,0,0,0,0,0,0,False,False
429195,9,Aleksandar Mitrovic,Serbia,26,CF,18000000.0,False,False,0,0,0,0,0,0,False,False
429187,24,Ryan Fredericks,England,28,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
429195,12,Marek Rodák,Slovakia,24,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
429187,31,Ben Johnson,England,21,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
429195,13,Tim Ream,United States,33,CB,800000.0,False,False,0,0,0,0,0,0,False,False
429187,35,Darren Randolph,Ireland,34,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
